article_id,score
33788,0.14612268819053767
33790,0.07792268094797263
33792,0.053384926849236916
33794,0.20265054553046918
33797,0.048224377588614864
33802,0.1770425581897516
33803,0.1535652543043091
33806,0.07595433357176243
33809,0.10268799017742376
33823,0.09946672773057688
33824,0.05897530336598728
33833,0.18995954051394348
33835,0.13416089346802906
33836,0.19577865624269064
33838,0.13299477577113356
33849,0.13010687303411086
33853,0.06707148487468939
33855,0.07094769298234677
33860,0.08972462843635065
33861,0.10635687818180639
33872,0.1946674500829242
33874,0.06787057536211316
33887,0.06704135463795491
33892,0.08204801357982926
33912,0.10512796710293805
33914,0.12234808939542745
33915,0.02641228183415277
33930,0.19651076226272757
33934,0.12480094731044236
33936,0.12525915752245037
33949,0.19841230923496006
33950,0.11736909285691872
33953,0.023739857096220576
33955,0.10818050928247085
33960,0.13749849595804692
33961,0.12066973563595763
33963,0.12526697829939082
33972,0.22405548005997078
33975,0.05559896811237673
33984,0.1678124348415542
33986,0.01605614462428187
33987,0.045390517648309425
33988,0.1146352619712829
33991,0.11086307677284758
34001,0.07216656036064839
34004,0.17358552008909978
34009,0.12461626771125378
34012,0.166194806152734
34016,0.05117087948244459
34018,0.1607416803471449
34031,0.03996337452487392
34032,0.0838149345675789
34036,0.09281363568205545
34039,0.05698333677846089
34041,0.03920239830548715
34053,0.1910741822080646
34054,0.09028600785666159
34058,0.14575580216910805
34061,0.19324350164622955
34063,0.12078064979338894
34064,0.16778979217684692
34068,0.12154399859613267
34069,0.1426808653041235
34079,0.06797456959719009
34080,0.10641622650424054
34085,0.06098418155874241
34090,0.11416198833656348
34093,0.2096592212791782
34094,0.098585639059655
34095,0.1473212365812071
34096,0.16974555649637896
34101,0.1739482768269392
34103,0.18280022160110765
34105,0.06046185075845696
34110,0.1891686151199783
34114,0.12742505345382368
34120,0.0567172923141262
34126,0.12554412170307533
34132,0.08638887920006258
34133,0.08695075966384425
34135,0.0720399313985336
34137,0.08437960400776734
34139,0.10226649988822423
34144,0.1640724378377357
34150,0.1016474587316038
34151,0.08232636192680894
34153,0.12451947262661112
34156,0.15231167354173464
34164,0.19903596111047828
34174,0.04252552790807104
34178,0.10731195769907749
34179,0.09931898378630294
34181,0.13037672272339765
34182,0.1520619242182827
34184,0.12786199880480928
34187,0.11562131097504089
34191,0.11123875965816298
34192,0.1906242242302777
34198,0.09431002295124932
34199,0.08883866832714879
34211,0.09216434425540881
34229,0.10459503474487726
34236,0.1507380160555164
34237,0.15716912794928198
34240,0.023343868583914545
34245,0.12939235587874817
34248,0.12095529181673326
34249,0.12771177818943563
34251,0.13346584865778285
34261,0.06222126882030303
34266,0.06178621183020251
34268,0.08017579109978692
34269,0.05355200525069087
34271,0.154377057455946
34272,0.14812821320107322
34284,0.12415413361245148
34291,0.15140150184271173
34301,0.10843831731062205
34302,0.055729780353507535
34308,0.07278400502008596
34315,0.06564359135834132
34317,0.101381826655916
34320,0.12121591146871674
34321,0.08950024124498576
34322,0.16293553183272352
34326,0.10568001717167105
34330,0.12863121201448594
34337,0.05192680049616673
34338,0.0831028818471792
34344,0.12079546038404247
34348,0.12520172078001296
34349,0.07293785805060746
34350,0.12998622224358605
34352,0.11345137870291755
34356,0.06386469052826255
34357,0.11929012199336166
34361,0.0662623250047635
34364,0.04743500770525391
34366,0.10679626355985557
34376,0.09876131587585082
34380,0.05705170143723383
34381,0.2080689283686336
34383,0.1650922136664683
34384,0.17315533797323246
34390,0.0619985682798916
34395,0.1587367258695891
34403,0.14617439578771893
34409,0.12380657113512016
34415,0.03830528165463917
34416,0.04847426658352709
34425,0.13474148459671964
34428,0.13403874238959856
34430,0.09213073422550988
34434,0.06857286964541895
34443,0.11528394009036275
34448,0.11514648180258209
34451,0.19147262757844835
34452,0.0590544058009359
34453,0.11366731289953298
34455,0.09052379408899176
34459,0.10824290210647387
34463,0.0740684056775393
34464,0.10474792489475464
34466,-0.0043360136735399735
34469,0.1117552026241465
34472,0.075547041219998
34476,0.19554990063936156
34479,0.19386854868612918
34480,0.1065232010998189
34485,0.09623105296599471
34492,0.046652253621686596
34495,0.12049319766392293
34501,0.07894782646736977
34502,0.12334630229507552
34503,0.18519866379910926
34505,0.0823573454019959
34516,0.07483657351051881
34519,0.18673063280208535
34520,0.16897221020770947
34525,0.10045040285526761
34533,0.1320465766657955
34541,0.12822142567164752
34542,0.10474658914289993
34545,0.09729109038301981
34548,0.1332581663301241
34553,0.2000054089589946
34558,0.13808683835636504
34560,0.0845680804525302
34565,0.22526116190071238
34569,0.16417746961546908
34576,0.16086407908873132
34582,0.09851611337733193
34584,0.11891944489727671
34586,0.08114399122548385
34591,0.11459153081961194
34594,0.2148365005085841
34597,0.035679125066542194
34599,0.25154595213128617
34601,0.11344855052889659
34602,0.11068456954155867
34603,0.07737013804070864
34606,0.07930195757723973
34610,0.1722197878318285
34613,0.13501587509963234
34614,0.29311955950824653
34615,0.07216729024033378
34620,0.1803326553653735
34621,0.10072365205322752
34625,0.13721141783951715
34628,0.15722939267696612
34634,0.10807231361116275
34635,0.1557293610871294
34636,0.19699191663530374
34637,0.1087735699012338
34643,0.1800527926645206
34644,0.053792663094530346
34646,0.13064166365564372
34649,0.1547968764781955
34650,0.08575303833465092
34652,0.21323170063204472
34657,0.05415225680869526
34658,0.17987105539617174
34662,0.17322079302730573
34665,0.08132969730301536
34667,0.08796739401604611
34670,0.07244504224909473
34671,0.06692232229035017
34677,0.09878617742018436
34683,0.23791620691548093
34691,0.23759660436038205
34696,0.06955491214627976
34697,0.10588877044282385
34698,0.12156589729018533
34699,0.03683501459367575
34702,0.12994351882760824
34705,0.12248813301023585
34707,0.11287901193355494
34708,0.10770153221921766
34709,0.05319269649771953
34712,0.10246801104739409
34719,0.09684602310472118
34733,0.1739705850702202
34736,0.11561267396441889
34739,0.06730666809013353
34755,0.004925465849334773
34764,0.2189416473851668
34769,0.08837206156004898
34772,0.02716324962689093
34774,0.12303744708364063
34785,0.11526051381193562
34787,0.20818891354037194
34789,0.10601114630316313
34795,0.0487675873958025
34798,0.1217408272357094
34803,0.1294303447331225
34804,0.1288838571282238
34807,0.09960652836188708
34808,0.10213544843906432
34812,0.10217723791024835
34815,0.16323993064428988
34820,0.1976681920992865
34822,0.10708903034450162
34823,0.028454031057522894
34826,0.13339407467490727
34827,0.1066878003200419
34828,0.1273044752906845
34831,0.08587808424217763
34839,0.1750555102319981
34853,0.09766450016377361
34858,0.10372534916399728
34860,0.16961398345366735
34862,0.16713165112152417
34866,0.12305598510521368
34868,0.09353123824618166
34871,0.11733068335153962
34875,0.18813285095771354
34877,0.10558821137797837
34885,0.1317559516721946
34888,0.13192557585648626
34890,0.20116466180700054
34896,0.25363039473959215
34899,0.09886396921097172
34909,0.14443143359932598
34916,0.0853418631149482
34918,0.07751313808966762
34919,0.09525467406448153
34926,0.17230784279514205
34927,0.10398533570293282
34936,0.05948315657398657
34938,0.1698934184719112
34942,0.1823209072591439
34945,0.11372092828958263
34956,0.14966228227857747
34957,0.12569935055132764
34959,0.11314845008197351
34960,0.06980847299437098
34964,0.0769802835868028
34970,0.23361765985082078
34971,0.13372683641034291
34974,0.12277693584763416
34975,0.07179517088395808
34982,0.13391864675465567
34984,0.09732422337503233
34988,0.2087420580650836
34990,0.042917313163429796
34991,0.13270858491836615
34995,0.2597278587151157
34998,0.08203918687900233
35003,0.14439633526442328
35005,0.20186114027844299
35009,0.09547319710713378
35010,0.07430927148959193
35016,0.03276092812684593
35019,0.12676566579775775
35028,0.06634392994536742
35032,0.04896496158518622
35034,0.10535763879586042
35035,0.18562505289265332
35039,0.2738719235624152
35041,0.10626369507722112
35044,0.13679851308119353
35049,0.1336176611001856
35065,0.11339294259727473
35069,0.24926331196643922
35071,0.05227261039674856
35075,0.12007287252181546
35076,0.0759606078745653
35077,0.12394975480686907
35081,0.19791306452810387
35085,0.11942549450285206
35090,0.18084249311527376
35102,0.22307448852423772
35110,0.09550667891091649
35116,0.0740808695463024
35125,0.1203447013462642
35129,0.08013051817513456
35130,0.07145922948111592
35136,0.1281854450031853
35142,0.20115136883840304
35145,0.2702330935773317
35149,0.18002465779473253
35154,0.12535703645811325
35155,0.001504666574622865
35156,0.09171718464718845
35157,0.06023525913384158
35161,0.06880072353838532
35168,0.04899545555518199
35172,0.2123571537007264
35177,0.07444846336522555
35183,0.11902990317858149
35185,0.10771762353872404
35187,0.09423751243761193
35192,0.09235581625855163
35196,0.06823564866293222
35197,0.10589533882268728
35201,0.09453201527860028
35202,0.05877386621070167
35208,0.1113131103759717
35210,0.11764589210173515
35218,0.19872513231641564
35224,0.12633882308755884
35228,0.10102669437618708
35230,0.14220284739736275
35232,0.21206552524246253
35239,0.06708506263644043
35240,0.12453363103837599
35244,0.07646435009458177
35254,0.20473607670350139
35261,0.1616098858436053
35267,0.25099907913926
35268,0.1927588835524946
35270,0.08755112662837075
35272,0.14720075733401727
35275,0.08776787330262092
35279,0.11491462115945496
35282,0.044063841222497735
35285,0.15758140847571925
35286,0.12813728138655867
35288,0.07618526325214595
35292,0.11016343879442582
35293,0.07476008224556083
35298,0.17776792544177514
35300,0.0895613845397386
35304,0.10406774257285488
35312,0.11047307089111867
35313,0.13000427307086332
35314,0.10390120603069604
35315,0.151605188719647
35328,0.11987684738998076
35337,0.2535608116284994
35338,0.12432274242647394
35339,0.17988167812979522
35342,0.19008554045522558
35351,0.10033740215555392
35358,0.1308542554744973
35361,0.049974362887977866
35363,0.07670845109894134
35365,0.2244373876438644
35366,0.11652177465225101
35368,0.10935798444855983
35369,0.13285769406843623
35372,0.15084778005743868
35378,0.12655480276322228
35389,0.210207450189771
35393,0.07399563477624971
35395,0.187077779627504
35401,0.18244951903671525
35404,0.024260605481726177
35408,0.07918167821200447
35409,0.1045061196424888
35412,0.18250629691905468
35413,0.11837423850892093
35414,0.1483392063564412
35428,0.17697342270056277
35435,0.10609350903035084
35439,0.10637278087352849
35440,0.14073276668903248
35443,0.03326861117959434
35452,-0.007318261168977075
35455,0.10069039918176487
35456,0.13150785850031332
35465,0.11743180834286138
35468,0.07485782429527948
35470,0.1504583290870703
35473,0.1382033109294635
35477,0.137008292236982
35484,0.12293581625958497
35493,0.1068504153654586
35503,0.11870598565708608
35504,0.05669290642769574
35506,0.1119956193172337
35508,0.24898175989810192
35509,0.20060373391277608
35514,0.027709690116836563
35518,0.1033459230718366
35522,0.0946703789715617
35524,0.12837394483446357
35529,0.12812968138162686
35530,0.057699789414575126
35536,0.1536956984198377
35541,0.18420148123904612
35542,0.19345007637743317
35543,0.12839503902977042
35560,0.2051666540521963
35567,0.13473114783589096
35571,0.13580389480212668
35572,0.11197332226130745
35575,0.1302098822024025
35576,0.06424827026525186
35578,0.0537822618549829
35580,0.21018236152401937
35582,0.1002107361185419
35585,0.06688644227729443
35588,0.1875461690993938
35589,0.18103998242634178
35592,0.12104079953957597
35598,0.06775747228837005
35600,0.03782233636856171
35602,0.10461083728544246
35603,0.17034883344078516
35604,0.05704723631613852
35609,0.19669540015519138
35610,0.0933320520394696
35615,0.0896875704951467
35618,0.15768168592189985
35619,0.14649478196506835
35626,0.22001231154188167
35628,0.12524077300157815
35629,0.034263732116414536
35630,0.1128801859113578
35631,0.13602147370508355
35642,0.12458189235510173
35649,0.22523667217136145
35658,0.10651186522796909
35663,0.1486606424610258
35669,0.1798948117014993
35676,0.2171908516130453
35688,0.12570903355380758
35693,0.07310884107786186
35705,0.11538930826598329
35711,0.11422424402193751
35713,0.054547594705401437
35716,0.09904640645510479
35723,0.15062404866917792
35724,0.22781491338828586
35727,0.10960280387463313
35735,0.13623647535165978
35736,0.059761893393303615
35741,0.18040525165204366
35744,0.13271910635475304
35746,0.12002964015614545
35756,0.09483223854637686
35764,0.12841437763794739
35770,0.13160026137312986
35771,0.20694753384650894
35778,0.10224206560047465
35782,0.07797097789674201
35785,0.12760289918033155
35795,0.18447669146889445
35804,0.1040285245853118
35805,0.018526075423474564
35808,0.13712519376826793
35815,0.09913862273119352
35817,0.029158101042322554
35824,0.13391035816079505
35827,0.10402511439947361
35828,0.0712358795444306
35834,0.06188155131741248
35835,0.09676410718329302
35837,0.139226972814074
35838,0.1545220881256647
35842,0.15911458822940458
35848,0.10004507710498302
35849,0.18527030262596622
35851,0.09090540249668946
35855,0.11849298985656151
35860,0.1864052754255675
35863,0.03268028160498432
35870,0.12821840956472252
35872,0.1667671916097894
35876,0.12964380950697602
35878,0.16561733013642316
35892,0.10085023513256988
35898,0.1663823080620936
35905,0.09221550658554731
35909,0.10951679506515503
35912,0.08999508677428109
35920,0.06358761508039551
35933,0.06288190039122099
35934,0.14176610834076972
35937,0.09471553192435353
35938,0.07842273786164178
35943,0.1160410479214647
35945,0.18072083438497447
35946,0.1479701078294543
35955,0.1966021031600496
35959,0.21898509980856426
35961,0.24814442817579777
35965,0.1826613544288953
35970,0.17563279307047017
35976,0.1035816508981764
35983,0.05002781936607284
35984,0.09831358788481373
35988,0.07590967461516782
35989,0.08975809665613688
35993,0.11537094264323658
35994,0.11400461739756931
35997,0.17783445716239926
35999,0.11199888637730981
36005,0.10354761626263487
36014,0.0696808490427081
36020,0.07114075249779106
36022,0.07026441163375687
36035,0.08067070130733714
36044,0.15474162206047556
36051,0.22660117769058194
36052,0.12764069804612127
36053,0.12911622313514054
36055,0.10739189448957179
36069,0.13849743579476806
36072,0.09157440569937292
36075,0.18452253820761283
36077,0.14597587306052212
36081,0.176650079723965
36082,0.0731244070768502
36089,0.1241724739750516
36091,0.1927827675678666
36099,0.11974718094049479
36114,0.07261790655230552
36116,0.08415413578319825
36117,0.13644365555617277
36120,0.11632214630652983
36122,0.1467883942145633
36123,0.11870583035896305
