article_id,score
8635,0.14307101705835001
8636,0.1303824069365649
8637,0.2367939338634279
8638,0.159238221300175
8639,0.16562454410324956
8640,0.14047432013669514
8641,0.06584219640256099
8642,0.035640575432070304
8643,0.04371317033724316
8644,0.16809985813319142
8645,0.05110057534488613
8646,0.24030053184807781
8647,0.0943807372431618
8648,0.10552111109743312
8649,0.06493179739481345
8650,0.05380044318831635
8651,0.22649106697211283
8652,0.15318139406031817
8653,0.24595485191715036
8654,0.026758847243173164
8655,0.1700167520088927
8656,0.09890018883632096
8657,0.1666472641354424
8658,0.08810325693290934
8659,0.134992566657244
8660,0.09407035280541362
8661,0.2346524203957508
8662,0.13538438067020309
8663,0.20628019505869882
8664,0.0012341329428983
8665,0.09740430019900215
8666,0.1571072657950373
8667,0.09294063801453875
8668,0.27125606050188
8669,0.06315843713373182
8670,0.1750720040336352
8671,0.161866129909223
8672,0.06828852835917744
8673,0.15157215106588542
8674,0.15575556901355458
8675,0.0475392249699331
8676,0.06729332929875864
8677,0.19797217282110213
8678,0.3417816469028651
8679,0.09519031502625556
8680,0.07635951821687001
8681,0.1130812737318734
8682,0.004974766810085199
8683,0.16930702274019663
8684,0.1314628478830384
8685,0.17700459167203414
8686,0.4634459212327721
8687,0.04487262911724038
8688,0.1119362743103897
8689,0.07967962548419977
8690,0.19154243465629026
8691,0.13219915210097777
8692,0.06850440765891463
8693,0.0009639320213228331
8694,0.20368247810152984
8695,0.021657451794955956
8696,0.029434615841874526
8697,0.1593659700244663
8698,0.05210321167428622
8699,0.12786349325473792
8700,0.08344669987412182
8701,0.06033277295467596
8702,0.11269453056742275
8703,0.1345838006773471
8704,0.1357530716290345
8705,0.16169799251308276
8706,0.11101069055214122
8707,0.05386935859294567
8708,0.28023418060724137
8709,0.14900982074234642
8710,0.09945881300006183
8711,0.0816876972045167
8712,0.11378900345708669
8713,0.03381026722018088
8714,0.09005530412675533
8715,0.09813617212547915
8716,0.1760200302812609
8717,0.10754170934121154
8718,0.13771845497853494
8719,0.1198067816878027
8720,0.16471474158112698
8721,0.08671210475277251
8722,0.06802121530264398
8723,0.1039292158103699
8724,0.08217466753114948
8725,0.10922232687118448
8726,0.04528775612951483
8727,0.12033730556855568
8728,0.3185019188588708
8729,0.17477944441875556
8730,0.12934167168782007
8731,0.18442010608800205
8732,0.03540015159539267
8733,0.11153316517637311
8734,0.035089383667191554
8735,0.10445802952748191
8736,0.09538823881014297
8737,0.10163618356486645
8738,0.3117705124310703
8739,0.20528100276161804
8740,0.09301021262300652
8741,0.12556853758551767
8742,0.09094857959796959
8743,0.09344437535668873
8744,0.07223760260335821
8745,0.04828295348847525
8746,0.2636143779885132
8747,0.09505662699161277
8748,0.1236490171527633
8749,0.09167108279110961
8750,0.09280632957629728
8751,0.056423655491027735
8752,0.25862511648414943
8753,0.04642293799830949
8754,0.0831342513609113
8755,0.18044540778856624
8756,0.13849748742463674
8757,0.09103742824171027
8758,0.35772026858091
8759,0.10961020206023964
8760,0.1414810927698444
8761,-0.037169834430050494
8762,0.07056097131364507
8763,0.07167719093904644
8764,0.025790908082947095
8765,0.10818973413899773
8766,0.13193988739523146
8767,0.35725302230563966
8768,0.11294486686695235
8769,0.07192209298844449
8770,0.1422622645904913
8771,0.1223784515686226
8772,0.2560915331979498
8773,0.03840299035732281
8774,0.1372889626264103
8775,0.09581502126731475
8776,0.14987722805043643
8777,0.23012414796815112
8778,0.10975371482586871
8779,0.20916974765376434
8780,0.24626785445825783
8781,0.1145734448756271
8782,0.1253710639187772
8783,0.07900037533025414
8784,0.09168481941495786
8785,0.19429415631456903
8786,0.09645689954472415
8787,0.26215482982018795
8788,0.3666973810144454
8789,0.1327563088342221
8790,0.09308184856759229
8791,-0.007182128059734047
8792,0.02166729159637433
8793,0.07914223184779046
8794,0.057707776973018265
8795,0.0490037689477536
8796,0.15038601492730588
8797,0.24186059333006626
8798,0.12396045505818831
8799,0.05347970468465099
8800,0.1534142668912913
8801,0.12627402403721738
8802,0.0929560278794196
8803,0.12089580632608996
8804,0.04293034869909583
8805,0.06788267472415757
8806,0.14466773571036348
8807,0.22427935621647083
8808,0.0823964758783345
8809,0.12259289924008664
8810,0.1270990476991311
8811,0.20252914057710208
8812,0.16206688069653627
8813,0.05179511439692608
8814,0.19153992487038152
8815,0.12849958856187135
8816,0.2587337610318013
8817,0.21018907855550342
8818,0.23788184032115445
8819,0.1473670623912645
8820,0.04031403304878853
8821,0.11846764612461333
8822,0.02630127343369691
8823,0.10470775844265283
8824,0.02158188660945587
8825,0.18776970980947588
8826,0.14520978529033132
8827,0.04753900489916918
8828,0.1065995953871458
8829,0.04661568002969836
8830,0.17592895077349063
8831,0.10473943187328395
8832,0.03517513938104405
8833,0.26336513682861673
8834,0.18881930695778731
8835,0.0581374140386227
8836,0.15863729921304875
8837,0.1318892570672835
8838,0.31217705891439224
8839,0.2159061302080857
8840,0.18052294512046108
8841,0.26057747411637405
8842,0.0305338724341946
8843,0.1478059322066087
8844,0.08245512036176653
8845,0.10886565293882058
8846,0.16076552089220683
8847,0.09885310976145663
8848,0.10059842640643533
8849,0.08120585330416971
8850,0.12954988065101203
8851,0.1473461738476674
8852,0.22759027812092922
8853,0.09486826553169479
8854,0.2676828707406947
8855,0.10729085651258545
8856,-0.008888599373111691
8857,0.09827862083210032
8858,0.12899931263134493
8859,0.22592826444442327
8860,0.06592768776325872
8861,0.16585998460068618
8862,0.2018505764118076
8863,0.003956610082625989
8864,0.07579573822295535
8865,0.08299427683229188
8866,0.11048724230186009
8867,0.018687303214940623
8868,0.13618357553538082
8869,0.15561047458045207
8870,0.06988229989540637
8871,0.06587831396535496
8872,0.08220253360147053
8873,0.12502940951664537
8874,0.1487622756398065
8875,0.15465187242818945
8876,0.1218732410118307
8877,0.21331261047256408
8878,0.018028166546494792
8879,0.0673109463269077
8880,0.3206039218551945
8881,0.06393499864282856
8882,0.027315853265134665
8883,0.06192578412620606
8884,0.0280440192634408
8885,0.11040312830787385
8886,0.08287359640553538
8887,0.039761241658172616
8888,0.08535773408313563
8889,0.43951592100937825
8890,0.21491816511596126
8891,0.0853254918177587
8892,0.24609742578575683
8893,0.1358287551507242
8894,0.12456949009658304
8895,0.1650625778057464
8896,0.06752446583021322
8897,0.13500100929971495
8898,0.09609868248385049
8899,0.20114282043622364
8900,0.06256481274133492
8901,0.07214955807234531
8902,0.13056261000269492
8903,0.20549977758722213
8904,0.08874310623154438
8905,0.10699353596109697
8906,0.014630728312823624
8907,0.1381358264022839
8908,0.12585020101932423
8909,0.07937418142968898
8910,0.23415395388178667
8911,0.12092836504405995
8912,0.13466181864987686
8913,0.20670804524917058
8914,0.11620535391363171
8915,0.23482295643817697
8916,0.12897801896619934
8917,0.09318552867767368
8918,0.24013263577388216
8919,0.08730867536794554
8920,0.15084721460974015
8921,0.21002177545478584
8922,0.19446665359935575
8923,0.13567853988094236
8924,0.14568522610425663
8925,0.17992830676765703
8926,0.13211624215798445
8927,0.18327663945732606
8928,0.1649748453683663
8929,0.12929930391920236
8930,0.02234877987230298
8931,0.047098849130223025
8932,0.09943141465372449
8933,0.2517931348339009
8934,0.04893435634280634
8935,0.11088548535746234
8936,0.04273487006307937
8937,0.31083189514443055
8938,0.17318844476344777
8939,0.11231975843180125
8940,0.13306357150591946
8941,0.1276886836658617
8942,0.15610839352527806
8943,0.21851070427254804
8944,0.11465724655700753
8945,0.12097392958566315
8946,0.1670073905816741
8947,0.1600028098217122
8948,0.07426446798111057
8949,0.15575620646078225
8950,0.06446406903349466
8951,0.12940078356551682
8952,0.005985390365187665
8953,0.15776697313781465
8954,0.09915410575021172
8955,0.046358814565130815
8956,0.07870642633710684
8957,0.11056821376480871
8958,0.07671612664776467
8959,0.15122496593695134
8960,0.174457533132588
8961,0.13641424889305634
8962,0.20491485272618268
8963,0.09012329200021221
8964,0.10011703784658157
8965,0.24214145815921695
8966,0.019886342236990595
8967,0.13730486369506442
8968,0.11550657908081031
8969,0.11874591347104937
8970,0.16689881858576966
8971,0.12361952628115688
8972,0.24548143102843925
8973,0.06785497104489008
8974,0.16966798783887932
8975,0.04530580297985541
8976,0.056581940085083465
8977,0.007695580088698167
8978,0.1855855829482631
8979,0.06060458910651722
8980,0.09166445969161481
8981,0.07651499197362786
8982,0.21767901882073792
8983,0.1387101815151308
8984,0.13835110787970661
8985,0.21603235311762592
8986,0.2603222918802762
8987,0.17166772051553533
8988,0.14491650799598516
8989,0.1248924687704315
8990,0.1051661695032789
8991,0.08548415859685987
8992,0.10499355541446358
8993,0.1466068673508965
8994,0.07439480132487254
8995,0.1198394955052557
8996,0.27366679721047116
8997,-0.0033226479099520145
8998,0.0611359662482172
8999,0.009734397678125298
9000,0.05490172322404599
9001,0.03700071568090811
9002,0.13884439993970965
9003,0.10614791802878763
9004,0.24224096220635263
9005,0.18685853929078403
9006,0.11345921905782785
9007,0.07724948922487712
9008,0.08921619490334491
9009,0.0680846089734635
9010,0.2458508410958808
9011,0.2071521614123324
9012,0.06503548085919611
9013,0.019776215869703948
9014,0.07082377701844476
9015,0.11240722007975439
9016,0.1114800033578883
9017,0.05542725976272668
9018,0.03890157714193572
9019,0.11029607798880665
9020,0.14631385064668265
9021,0.10547133169494677
9022,0.11350619260167466
9023,0.0651303103869677
9024,0.10665021688886364
9025,0.047673723992284686
9026,0.027019474975965616
9027,0.12901750851919805
9028,0.10618928078602993
9029,0.17499329748331854
9030,0.1547220152173076
9031,0.1537986013876275
9032,0.07364294910285503
9033,0.10123773805733263
9034,0.07590627323030168
9035,0.060891278928161895
9036,0.11478466827968743
9037,0.15325500882434498
9038,0.018056874636308992
9039,0.11303300351984447
9040,0.22004313263027395
9041,0.25325752872631413
9042,0.10963619902242218
9043,0.029032857060050127
9044,0.2572905078032277
9045,0.11304188141749043
9046,0.11651839869023223
9047,0.3138058143671143
9048,0.06623768769078464
9049,0.08935562669152423
9050,0.18085531979817715
9051,0.00705623631017778
9052,0.04665084236171099
9053,0.13368562924265487
9054,0.06249661235015868
9055,0.09781740587469279
9056,0.1331291216286639
9057,0.2248906629932379
9058,0.08637072704723192
9059,0.1120881935712996
9060,0.128533110198868
9061,0.0424494706735547
9062,0.08162852966415793
9063,0.11572629623079395
9064,0.11984138969854133
9065,0.1206203790248201
9066,0.3176554679629852
9067,0.09234294963388562
9068,0.07854760849954137
9069,0.14155725700493793
9070,0.005741089054252593
9071,0.13788294287570277
9072,0.13665655811769029
9073,0.01564489159420894
9074,0.24779311416966704
9075,0.03830663488987909
9076,0.1306934004114262
9077,0.24035681117535665
9078,0.046732617641820046
9079,-0.032698664198504104
9080,0.18232185842520726
9081,0.12287735657200774
9082,0.2953640422716542
9083,0.11415667237965021
9084,0.026373131107504597
9085,0.1516838547257192
9086,0.13275591391184807
9087,0.14109112415416683
9088,0.06995669683324668
9089,0.10496308328104152
9090,0.1150011972050835
9091,0.1155666017806254
9092,0.00942684541101814
9093,0.12199900324942342
9094,0.10961267461368189
9095,0.15136193739161663
9096,0.11961665556863721
9097,0.06571753088386284
9098,0.24660305209941374
9099,0.03863941405246302
9100,0.0347096676109733
9101,0.19819647826927989
9102,0.07079850720123848
9103,0.11259771025429247
9104,0.19402921978022242
9105,0.1300239168930318
9106,-0.0020921952509918157
9107,0.059486092796618324
9108,0.10098041787115161
9109,0.13464957986883733
9110,0.07177744345804933
9111,0.025106893291957297
9112,0.1507782921999115
9113,0.21149108947731343
9114,0.2565046155859929
9115,0.3069762107619451
9116,0.25964871761305164
9117,0.05716886768276913
9118,-0.0022547666663238347
9119,0.21619848592134067
9120,0.01817719030906087
9121,0.23307343024727725
9122,-0.002210110973627541
9123,0.08815726786608019
9124,0.07084467865337093
9125,0.20527680416401767
9126,0.19107440916741075
9127,0.13300998833318922
9128,0.09159971542402277
9129,0.05516339166399464
9130,0.11373320900109446
9131,0.251478021101175
9132,0.17100199381626688
9133,0.05624424883641593
9134,0.14703214552130445
9135,0.10498685301033633
9136,0.09635016195758725
9137,0.12994551052259068
9138,0.14764875582866105
9139,0.10039684872828561
9140,0.12716673834160663
9141,0.1668519862529385
9142,0.07477981098534947
9143,0.03399893586393675
9144,0.08457223376469158
9145,0.1893621477924159
9146,0.11745765147351449
9147,0.2585886773957161
9148,0.03344876832458771
9149,0.05598863307105709
9150,0.18069350976085552
9151,0.10919720260006874
9152,0.08766132586152778
9153,0.06807143674356005
9154,0.17126884412878177
9155,-0.07546019254809068
9156,0.06629407068091009
9157,0.16274675498211694
9158,0.07049741590349168
9159,0.10798230034070078
9160,0.12449919875362167
9161,0.1310543965918146
9162,0.13641777576698647
9163,0.07161314233946092
9164,0.040210516334365815
9165,0.140882922210633
9166,0.058057673751925845
9167,0.11232347446347508
9168,0.11410859764253249
9169,0.19884879271474498
9170,0.17908194439111977
9171,0.025755138934048197
9172,0.10013487833684787
9173,0.17918071249914835
9174,0.055904514310264206
9175,0.061815558004452195
9176,0.13149630427148876
9177,0.024806049394018564
9178,0.22195258622127972
9179,0.1248711474365477
9180,0.04856613382602723
9181,0.11936803511617847
9182,0.0520674519144117
9183,0.04180341021955329
9184,0.08417629952599753
9185,0.22489117739909426
9186,0.10112680173537256
9187,0.14684876665064808
9188,0.27070149639416985
9189,0.04499000881219252
9190,0.10885025703522337
9191,0.14869950213024616
9192,0.0838896606807168
9193,0.1078370899514231
9194,0.14846177300012273
9195,0.025840645968480916
9196,0.08855007683073765
9197,0.15445592006867942
9198,0.09956382301409125
9199,0.020978296646535152
9200,0.0614518084018163
9201,0.09371453748227608
9202,-0.0016806329503859657
9203,0.11796100390540627
9204,0.047757997194870505
9205,0.13127037816821158
9206,0.08827327272198035
9207,0.15952680576533446
9208,0.06368462949811915
9209,0.09152127592145924
9210,0.1540672402355599
9211,0.009221377510217232
9212,0.0938995592255944
9213,0.19491960723883117
9214,0.045279554898058905
9215,0.08478631339225735
9216,0.14667591209827682
9217,0.04233660677879514
9218,0.09069434672886581
9219,0.10011276835686075
9220,0.14671610117856812
9221,0.14777259401422654
9222,0.026181442038382324
9223,0.2701767346256515
9224,0.07499332752313818
9225,0.07553639065048655
9226,0.07338921832643988
9227,0.07097603903648303
9228,0.21447418522706088
9229,0.03258719358537994
9230,0.17317749711843802
9231,0.1773519464684499
9232,0.10139126302104783
9233,0.11477648269707133
9234,0.30977291227729353
9235,0.06883362336492047
9236,-0.017230982876142373
9237,0.11628958900199182
9238,0.1490822022528828
9239,0.09996733302833621
9240,0.018339402586568396
9241,-0.015042188463184406
9242,0.15911781317436297
9243,0.2614192890004711
9244,0.12350848367647195
9245,0.089566912567957
9246,0.1706969424496219
9247,-0.006701167233015212
9248,0.0087237263442944
9249,0.07436145988525371
9250,0.27734707551293175
9251,-0.0021765622421743708
9252,0.03998348558577422
9253,0.09048845815988184
9254,0.09966077865103418
9255,0.0776602981890614
9256,0.31925243940662906
9257,0.07955472698612848
9258,0.07158522046802757
9259,0.03863801501168884
9260,0.10577952300841176
9261,0.06451980161672566
9262,0.017383668219909734
9263,-0.020238840190858046
9264,0.13014966979137424
9265,0.16846752251226715
9266,0.07711627600755926
9267,0.04704954243229294
9268,0.050386076016749215
9269,0.0035057634966538936
9270,0.1591317364928914
9271,-0.013751309851534096
9272,0.052583685583064824
9273,0.050400114542842545
9274,0.10103853088153406
9275,0.13709286367842993
