article_id,score
35468,0.06516613243210101
35470,0.08427462172132333
35473,0.1230685664599655
35477,0.15394223507905927
35484,0.1531584927625849
35493,0.11519977898996217
35503,0.20990047038578064
35504,0.0225817384890855
35506,0.06682233171308566
35508,0.31751433888176916
35509,0.06546445170441648
35514,0.029836404684430454
35518,0.06849536313661012
35522,0.0326160175972129
35524,0.11285134087128226
35529,0.07536523104753945
35530,0.04166533759965711
35536,0.07886399544411068
35541,0.4378161963787094
35542,0.21990733594640222
35543,0.08689134403926774
35560,0.2348419055362421
35567,0.13138038594595208
35571,0.12591593152925828
35572,0.16796074990135118
35575,0.07088559659321335
35576,0.14357917625426378
35578,0.10446271088526725
35580,0.1987089586652026
35582,0.06421154056081488
35585,0.07089484611382786
35588,0.12979035762655206
35589,0.20118982937470262
35592,0.09271106370980038
35598,0.1025841218862704
35600,0.016044506204461864
35602,0.1341054680479435
35603,0.12601237183335023
35604,0.07987044400180932
35609,0.22927205477622747
35610,0.11733009371375587
35615,0.14218320862396297
35618,0.2035557349815443
35619,0.11006930890622019
35626,0.23794165312708743
35628,0.12635276136906592
35629,0.08595709297760606
35630,0.23300855972795165
35631,0.09363534198791808
35642,0.1515478536873296
35649,0.20679119747399333
35658,0.18995318610955858
35663,0.13508608508152614
35669,0.14384304028860104
35676,0.17931138950158707
35688,0.1274729156488287
35693,0.18835670511800384
35705,0.16522661057714005
35711,0.12923543064343435
35713,0.028554285961607334
35716,0.045456702198092086
35723,0.09590925164237715
35724,0.25041764992517895
35727,0.050742431008266836
35735,0.10694125391772137
35736,0.04693461316130888
35741,0.3130017560201836
35744,0.16773215273500738
35746,0.1107857763863118
35756,0.13249682429837464
35764,0.1243509009178766
35770,0.15274946094883277
35771,0.2186306742840619
35778,0.1162767441627885
35782,0.12260481580258521
35785,0.16297926979629862
35795,0.16609003996395494
35804,0.07917581838702148
35805,0.15898771478943138
35808,0.0596872702864038
35815,0.13409966906296286
35817,0.0057993133899196525
35824,0.15650260137478023
35827,0.09925914355520436
35828,0.04837668899178142
35834,0.07510311984713103
35835,0.10346569090914698
35837,0.07680007282126483
35838,0.143850595690942
35842,0.18058171927113364
35848,0.13838463136025816
35849,0.2013012781577001
35851,0.09315847112114285
35855,0.10437179786595896
35860,0.24076824726807206
35863,0.021408237787614248
35870,0.14166695735364537
35872,0.11643828591679965
35876,0.12053300652018017
35878,0.16268229091577524
35892,0.12569093938190207
35898,0.24027500166861315
35905,0.07249038443097536
35909,0.17534583513405264
35912,0.04163863124300693
35920,0.04894122176234124
35933,0.0041667184893223325
35934,0.18258540458586536
35937,0.05918996931300012
35938,0.08298921974338555
35943,0.07273419541864828
35945,0.22214399006446894
35946,0.13821868347603078
35955,0.13587949880711775
35959,0.21853063624539376
35961,0.2618580948768938
35965,0.1643553443738756
35970,0.14931559843392486
35976,0.12376177131997704
35983,0.1076343201523193
35984,0.08702238863104307
35988,0.10827488008847946
35989,0.150447048892318
35993,0.07136135703298666
35994,0.11545018383718658
35997,0.26797178533213517
35999,-0.000245166977803829
36005,0.06092173954500639
36014,0.008576573126197279
36020,0.05150912470108544
36022,0.039555413960914096
36035,0.1381350376189461
36044,0.10844454991499468
36051,0.234696988504765
36052,0.18357206108729107
36053,0.11199499839588993
36055,0.06838422256262106
36069,0.08277694888786022
36072,0.07103971840335313
36075,0.25115272063326016
36077,0.20615470360541183
36081,0.0688779241106782
36082,0.018460771778246038
36089,0.07070780666441623
36091,0.10808516341165007
36099,0.10265886597796539
36114,0.056999829472051275
36116,0.039842884901688885
36117,0.11407457897834256
36120,0.1453752347729649
36122,0.10550977779596192
36123,0.11914424720283447
36126,0.06570284261278726
36130,0.10639823924649378
36132,0.042090146839998746
36134,0.023069488086546797
36135,0.13171616241335746
36136,0.10944869329499161
36139,0.17523463310052712
36140,0.15222853765196764
36144,0.146771626348517
36154,0.07294540044991699
36155,0.10375070704471326
36161,0.08482171952499112
36171,0.0579735651279326
36174,0.11877580895957039
36179,0.15379626502509705
36183,0.01953559905187316
36186,0.11422698716226827
36192,0.22504589787252172
36197,0.256847511494884
36201,0.11044688788930956
36202,0.020754969572224766
36206,0.25011726367610754
36208,0.1116252433810979
36219,0.11980639510451603
36224,0.3158217734894814
36231,0.06567198528722905
36237,0.09423536335735147
36240,0.17604203274340652
36250,0.0052688899055524235
36263,0.047447469688552985
36269,0.13945569257465576
36271,0.06199731122029931
36278,0.09903278248296962
36280,0.1303290306636351
36287,0.22634127307287447
36293,0.08967866223793808
36296,0.10891391875381869
36302,0.12273771294529594
36308,0.043651614016861046
36309,0.08829156803149246
36312,0.12443872137015402
36314,0.1201802089871673
36316,0.11959539772912112
36321,0.31486071968471535
36322,0.0855699556757129
36327,0.08176649411026123
36331,0.14135795275171373
36337,0.00813572414672055
36338,0.1447616114207064
36340,0.13841410039741814
36343,0.014737879510179672
36344,0.24678177072902435
36346,0.03722800889165866
36354,0.1310313876402528
36355,0.24938398376552984
36356,0.036794811930146054
36372,-0.02563634805011776
36380,0.1871565666989944
36381,0.1223519221392026
36382,0.2961014311002582
36387,0.10211147286890417
36390,0.024938884670671888
36395,0.15229934446740367
36398,0.12836917185976082
36399,0.136382555860681
36401,0.06555763373920703
36402,0.10973166445255468
36405,0.10955059911374837
36406,0.11970646544598494
36408,0.008617135073768836
36409,0.12515190090519318
36414,0.10892313030321275
36418,0.14804189140951282
36420,0.12180152845626499
36422,0.05871327756133925
36425,0.24366336659778215
36426,0.03883638320058955
36429,0.029442888139492432
36432,0.19805190269942893
36437,0.06965176090777092
36439,0.11231423124696191
36447,0.19016596064940583
36448,0.13229128419517816
36451,-0.00932423083865401
36455,0.06203024397815167
36478,0.10843796404254247
36479,0.13822317685724433
36480,0.0718743078862768
36483,0.027160328202873507
36489,0.15630012378724056
36492,0.2085409062388433
36495,0.2548670091225097
36502,0.30528455954471007
36507,0.2591947154355637
36512,0.06589630775894141
36515,1.572455147182128e-05
36519,0.22111940259793056
36522,0.01799817945853112
36525,0.23122126743120663
36533,-0.004196343097005326
36536,0.0870156921539349
36538,0.07450793527682925
36539,0.19225840156467128
36541,0.18274345946526827
36548,0.13563615309490545
36554,0.08799408204237122
36555,0.05238909086502645
36559,0.11374422628338443
36561,0.25341527521136725
36563,0.17219717654835998
36564,0.04756451919831425
36565,0.14983885860342136
36569,0.09305340308377766
36570,0.0961348150129025
36571,0.12821590102920627
36573,0.14755812701587578
36575,0.10100065725277471
36579,0.12514384756367566
36582,0.1690412034575603
36584,0.07448203031733946
36586,0.0328438482613186
36590,0.08367633076059533
36595,0.1919908918168471
36601,0.10796583156701915
36603,0.2566678159495826
36613,0.022789206997441636
36615,0.047436602330932665
36618,0.18117365769144297
36620,0.10182848631530086
36623,0.08938246116039511
36630,0.06502534020024629
36631,0.16823412012523253
36646,-0.07950720493155015
36651,0.06706110243848964
36653,0.16404666588054628
36655,0.0687309320118511
36660,0.10651389751919033
36661,0.12025458857047554
36671,0.1334368131278158
36672,0.13983887181264232
36673,0.07269605068181322
36677,0.04092827485146951
36681,0.14139115001355335
36692,0.05424602279376685
36693,0.10649460935862128
36694,0.11945008988478326
36700,0.20270078937498098
36701,0.17656295741682168
36703,0.024797248768722607
36714,0.09926813087580968
36715,0.18440690534671714
36718,0.05713442759234921
36724,0.05639093170814327
36726,0.13228039852664852
36737,0.026338967916897632
36745,0.21603005826765193
36748,0.12030315014770818
36759,0.04794122223854495
36768,0.12228745083583707
36770,0.05224286766557959
36771,0.04171533273337827
36776,0.08520363304915869
36784,0.22251347714559921
36785,0.0960346732309355
36786,0.13843910708107027
36791,0.2726665846807675
36797,0.03569191502400751
36802,0.10911799127423319
36809,0.15135621767749552
36814,0.08562268859423909
36824,0.10871446122424068
36826,0.145776887316804
36827,0.027265126497708195
36832,0.09030180630658986
36833,0.15668735036571596
36835,0.09807392288060744
36837,0.0224332060597308
36841,0.06323222708517368
36844,0.09396282087588222
36849,-0.0005900754827568161
36854,0.1238554226166324
36857,0.038502037673262296
36865,0.13780332832906636
36869,0.0940406808107709
36872,0.1555688400235082
36875,0.05879905096892678
36877,0.09002956287672868
36882,0.14964148285702708
36884,0.012716101033940233
36895,0.09541278598880157
36896,0.19128005217072386
36899,0.04143251165601697
36901,0.0845425682442324
36903,0.14127072059623696
36908,0.04202118839908804
36910,0.08497032987548175
36911,0.1041969488782166
36915,0.15183662219270136
36918,0.16088944930232107
36924,0.026475788825466307
36925,0.2687914105197245
36928,0.07684922402268354
36934,0.07610331053808973
36936,0.0684175921009478
36938,0.06841662641140864
36942,0.2150820003735434
36946,0.03077171756872263
36949,0.17264803318254163
36953,0.17443357555049538
36954,0.10455071830295402
36959,0.11616063821561863
36964,0.30691766041240814
36971,0.0685363925842467
36974,-0.01643831076691661
36975,0.11722856489073352
36976,0.14553306295579227
36983,0.09288604297657074
36993,0.02109032038396501
36998,-0.018388993757479224
37002,0.16757995932647818
37003,0.25947149357018673
37012,0.13077013998279433
37015,0.08715718299511654
37017,0.17740563539742155
37022,-0.0038272436895801093
37025,0.005901853926780276
37033,0.07128521155896833
37036,0.28453030268901586
37043,-1.6984653485596635e-05
37049,0.03541827101580346
37050,0.09144270116797786
37051,0.10211343425837384
37063,0.08114262404930439
37068,0.3216537788908604
37072,0.07762131756465476
37080,0.0701603379350855
37081,0.04058707905968033
37089,0.10906849572285557
37091,0.06322360813503958
37095,0.015904275693532796
37098,-0.02226129916225987
37099,0.12261646485594298
37102,0.17391695554065756
37110,0.07804083852613997
37111,0.04854584217059432
37115,0.049418907331043774
37124,0.001698042739177008
37129,0.15896135359300262
37131,-0.008300022263218201
37138,0.053291275639846314
37142,0.048283672854462445
37146,0.1016302786259762
37147,0.14074647463848775
37162,0.13825252112189113
37167,0.015748416724710917
37169,0.11712093142213724
37174,0.05999780389768501
37175,0.021587779398745996
37176,0.5373911978579602
37197,0.09889013657904237
37203,0.03591333271282371
37207,0.21840108313996837
37209,0.13655510229418893
37215,0.2078989779506602
37216,0.08943870883121285
37217,0.041119547061982994
37223,0.12295326658411805
37224,0.09654372964220066
37227,0.22711230221053244
37231,0.12705756460370013
37232,0.17460922193472075
37233,0.23797395546713185
37248,0.06282615647951703
37250,0.07361379233673053
37253,0.1206523211584643
37257,0.25182565195948137
37263,0.15893743635286411
37265,0.10837722922973486
37270,0.07448318766775852
37271,0.10685211262148896
37272,0.0368292638601628
37274,0.013230387083098913
37276,0.07809742775265172
37277,0.08316150216882748
37294,0.047843853508452217
37297,0.16644034873206723
37298,0.07567007898581808
37301,0.12105789709202977
37305,0.11904594462642093
37309,0.10167976893551665
37310,0.12000760083072383
37315,0.31718204683737067
37317,0.0941339694651245
37320,0.04733665582681107
37330,0.07340919113199476
37331,0.11846784861436956
37337,0.2189459229856569
37338,0.06128188668710641
37355,0.08782170382048327
37356,0.1513874227597962
37370,0.21452200053929937
37371,0.17170224285696578
37372,0.05192171980132847
37373,0.018364368360250113
37379,0.16600383184473633
37382,0.10226005007876048
37389,0.3085849364321495
37390,0.09906363009154856
37394,0.13478012060889186
37403,0.1508195099506509
37410,0.1246035882174387
37414,0.02461259732343836
37420,0.10478956341809088
37421,0.1010778225556864
37422,-0.008359092068958837
37424,0.10643781139143074
37425,0.19184872535413822
37443,0.10898798836179235
37446,0.14694340933692288
37450,0.09970776562818408
37451,0.2433882475839229
37455,0.1541347096209389
37456,0.05918634302083945
37457,0.11902137710574028
37459,-0.010682033140003891
37466,0.16957719466629315
37467,0.10768726448900434
37473,0.07161433323740223
37478,0.12792222869293846
37480,0.022896122974371616
37482,0.06832197500896506
37484,0.13776117523864756
37488,0.15880790534294964
37490,0.07784431393370059
37507,0.16788549897379862
37508,0.12316731840235531
37516,0.10267989702619411
37517,0.09881002285798501
37521,0.26435722953373786
37534,0.3035818225808749
37537,0.1264828454314102
37550,0.02456772542176011
37551,0.11477403822183818
37554,0.17131852138845471
37563,0.15125307723098397
37565,0.06973661986674962
37571,0.15814377028903145
37578,0.30683245332509906
37579,0.2630854096786001
37586,0.06616276259181211
37590,0.03743394065064311
37597,-0.03877161266084565
37601,0.0493046454603793
37603,0.16887487256866335
37604,0.05217075388588839
37607,0.12489481425208572
37616,0.05597292847589261
37624,0.29090575525462564
37625,0.13310042366909183
37626,0.21405519130717127
37628,0.08961182316761379
37629,0.13981273603883235
37630,0.14437877084159173
37631,0.023154751941762225
37639,0.08122874004773628
37641,0.013463276731745258
37644,0.07279327037068761
37649,0.08495783641424684
37653,0.09533227121007183
37655,-0.03262787072468139
37665,0.11239791733786429
37670,0.09363060293839194
37680,0.041932930340669
37684,0.07970719792205481
37686,0.1531019162009954
37688,0.06422222166105997
37689,0.33447412775753377
37697,0.045885179323716926
37698,0.09590152033739686
37701,0.1019935952823392
37706,0.27750068121981375
37711,0.028969166937643592
37713,0.07141280012791415
37715,0.05979863610338817
37717,0.20547139093433614
37723,0.09813395674963159
37724,0.016059199462649665
37730,0.15175096966242105
37737,0.08138153609731597
37739,0.1695112221688216
37743,0.16205845612449837
37747,0.04803196688435962
37751,0.08402756410977832
37752,0.10430399898887979
37753,0.21875626178377788
37756,0.06925145400374902
37762,0.09622694278536305
37766,0.11342429552362356
37768,0.2167340896586727
37770,0.1539057533652105
37771,0.049329204089772954
37779,0.21597377295327647
37780,0.09075536803278614
37782,0.1486682442689783
37797,0.0306281729102712
37798,0.20965919168524108
37800,0.07324781837899778
37801,0.0404717823105242
37803,0.09277336234797567
37804,0.12278958273337684
37811,0.3118905564546738
37813,0.20065476670041482
37816,0.10985659232319372
37817,0.14969781183803638
37818,0.0799669731568805
37821,0.166965795952107
37822,0.057051369646328454
37823,0.09166838060650472
37827,0.037876908935861014
