article_id,score
35827,0.8912797076627612
35828,0.08246596343815327
35834,0.08953025378286839
35835,0.5188272863160819
35837,0.10879746288992465
35838,0.2840315494686365
35842,0.6911396950017661
35848,0.6871641420293599
35849,0.2687721732072532
35851,0.9334172981325537
35855,0.17102951183915138
35860,0.022026138845831156
35863,0.15815823758020997
35870,0.5389319499954581
35872,0.05531881400384009
35876,0.5821428310591727
35878,0.4511259018909186
35892,0.13777821511030197
35898,0.7958859843201935
35905,0.8954434213228524
35909,0.46395325288176537
35912,0.6880714907310903
35920,0.1113168562296778
35933,0.07883465779013932
35934,0.28502265154384077
35937,0.0649601905606687
35938,0.24951466848142445
35943,0.09795228904113173
35945,0.8231964653823525
35946,0.7207586558070034
35955,0.631187777267769
35959,0.6124603266362101
35961,0.2548268889077008
35965,0.5212041228078306
35970,0.06404603063128889
35976,0.18478069617412984
35983,0.7064786136616021
35984,0.7114314248319715
35988,0.8417231654748321
35989,0.46650911634787917
35993,0.3885749860201031
35994,0.15406224527396262
35997,0.6142854497302324
35999,0.16758440318517387
36005,0.7456906740553677
36014,0.2793250752147287
36020,0.24931776081211865
36022,0.13188834651373327
36035,0.6481675168033689
36044,0.5882376122754067
36051,0.184015795821324
36052,0.19835695228539407
36053,0.5447849959600717
36055,0.15412524319253862
36069,0.32254239032045007
36072,0.25050392956472933
36075,0.8563810831401497
36077,0.5919131455011666
36081,0.08962028846144676
36082,0.9657379202544689
36089,0.739684988046065
36091,0.6148814810439944
36099,0.6737099285237491
36114,0.33517567347735167
36116,0.5732712473254651
36117,0.47406765446066856
36120,0.16412106156349182
36122,0.8401906648650765
36123,0.2737113842740655
36126,0.9721155816223472
36130,0.22443333524279296
36132,0.25947689916938543
36134,0.6886355457827449
36135,0.26990381604991853
36136,0.6043720063753426
36139,0.4507659908849746
36140,0.8874574622604996
36144,0.8303219089284539
36154,0.22065605223178864
36155,0.5016428334638476
36161,0.2229245244525373
36171,0.08049745974130929
36174,0.9141746498644352
36179,0.40494930325075984
36183,0.3789810249581933
36186,0.946429141331464
36192,0.00748564163222909
36197,0.5787506133783609
36201,0.7833144050091505
36202,0.39092454919591546
36206,0.3343501631170511
36208,0.053227796917781234
36219,0.6864017837215215
36224,0.3158410049509257
36231,0.17915029847063124
36237,0.07315798895433545
36240,0.8241844344884157
36250,0.3363823019899428
36263,0.42070312052965164
36269,0.4230589922517538
36271,0.6004926275927573
36278,0.6558830745052546
36280,0.6319533332716674
36287,0.5835621086880565
36293,0.8699919839855283
36296,0.9012943096458912
36302,0.2852347786538303
36308,0.8841856883373111
36309,0.5926249008625746
36312,0.8404538324102759
36314,0.05639714701101184
36316,0.014825262362137437
36321,0.4856032526586205
36322,0.26177150406874716
36327,0.4526249230839312
36331,0.9418611929286271
36337,0.5751711763441563
36338,0.4247374690603465
36340,0.5186931632924825
36343,0.5317140945699066
36344,0.05353499064221978
36346,0.48904872057028115
36354,0.7135037812404335
36355,0.560458003077656
36356,0.948242865735665
36372,0.4663946276996285
36380,0.6851166281849146
36381,0.6789406216703355
36382,0.8989958839956671
36387,0.9588505534920841
36390,0.6185373612679541
36395,0.6059876901563257
36398,0.2141032638028264
36399,0.4190318272449076
36401,0.7035403496120125
36402,0.7444374372716993
36405,0.3474320077802986
36406,0.5362842218019068
36408,0.6111474526114762
36409,0.7830589851364493
36414,0.6898956941440701
36418,0.2941247276030481
36420,0.8320172363892198
36422,0.9133796913083643
36425,0.6056735531892627
36426,0.8774484191089869
36429,0.8278519560117275
36432,0.45882564852945507
36437,0.49010575958527625
36439,0.11079917894676328
36447,0.1550524199847132
36448,0.45872685103677213
36451,0.2526248248759657
36455,0.05270072887651622
36478,0.2872447408735752
36479,0.2957177360076457
36480,0.5408252836205065
36483,0.22662371676415205
36489,0.04798188083805144
36492,0.0672906304243952
36495,0.08516439097002149
36502,0.04532544384710491
36507,0.2911917818710208
36512,0.4639708665199578
36515,0.5918640871532261
36519,0.7408841426949948
36522,0.5320464961696416
36525,0.18065557605586946
36533,0.480961438966915
36536,0.9414012690540403
36538,0.1669397910591215
36539,0.3084234376437962
36541,0.2881649334449321
36548,0.3178102986421436
36554,0.7318814643658698
36555,0.2606559458654374
36559,0.22922798269428313
36561,0.15336199244484305
36563,0.4589894386008382
36564,0.7624581011477858
36565,0.7469202992506325
36569,0.3169647401664406
36570,0.207069696392864
36571,0.07792839896865189
36573,0.1703417683020234
36575,0.09574630809947848
36579,0.04904772178269923
36582,0.2433617557398975
36584,0.20087047875858843
36586,0.8653044034726918
36590,0.9410250182263553
36595,0.44810908171348274
36601,0.5168974488042295
36603,0.8855613120831549
36613,0.5213682327885181
36615,0.9333074390888214
36618,0.7011994735803455
36620,0.2969056055881083
36623,0.06792442873120308
36630,0.8589165818411857
36631,0.8488859154749662
36646,0.6919887638650835
36651,0.8385242437943816
36653,0.9937709565274417
36655,0.8810930801555514
36660,0.6167666136752814
36661,0.36718444083817303
36671,0.49763218429870903
36672,0.6019682663027197
36673,0.9966234154999256
36677,0.39724639034830034
36681,0.872946129180491
36692,0.04311733110807836
36693,0.012877013767138124
36694,0.16196132404729724
36700,0.15841708867810667
36701,0.4630470876581967
36703,0.7907608456443995
36714,0.9969882487785071
36715,0.31444828142412007
36718,0.46071383845992386
36724,0.29327842546626925
36726,0.10375850228592753
36737,0.4356167346704751
36745,0.3016322331968695
36748,0.8127385061234236
36759,0.2564590896945447
36768,0.5696590705774724
36770,0.6864749959204346
36771,0.2812967449426651
36776,0.3024897715076804
36784,0.4827057719230652
36785,0.9260825677774847
36786,0.11865596263669431
36791,0.9239317227620631
36797,0.09595986758358777
36802,0.2150694679003209
36809,0.8732985882088542
36814,0.7399859353899956
36824,0.2576972737442702
36826,0.3041312270797789
36827,0.8281042200978845
36832,0.33090212661772966
36833,0.735984725644812
36835,0.6245429331902415
36837,0.8980315185617656
36841,0.5131460528355092
36844,0.5641439300961792
36849,0.17274687555618584
36854,0.04038054682314396
36857,0.7761601405218244
36865,0.2758723183069378
36869,0.8113118759356439
36872,0.19309401721693575
36875,0.5498224901966751
36877,0.7312686892692
36882,0.9002744148019701
36884,0.22693176777102053
36895,0.6988421657588333
36896,0.9582939378451556
36899,0.7309650608804077
36901,0.22115650586783886
36903,0.6050972826778889
36908,0.8041186875198036
36910,0.6658391724340618
36911,0.21587166120298207
36915,0.4358786821831018
36918,0.5905867256224155
36924,0.7615924067795277
36925,0.813103032996878
36928,0.9542894996702671
36934,0.1001813318580389
36936,0.8633144698105752
36938,0.3384474525228143
36942,0.8560778854880482
36946,0.024308984400704503
36949,0.5561904394999146
36953,0.09887047321535647
36954,0.38330505741760135
36959,0.1483056133147329
36964,0.6460035084746778
36971,0.8986916798166931
36974,0.5894468701444566
36975,0.7719084543641657
36976,0.8367912461981177
36983,0.6680380830075592
36993,0.3926397329196334
36998,0.17911268607713282
37002,0.7494469732046127
37003,0.06430302816443145
37012,0.13255539652891457
37015,0.9313018601387739
37017,0.517448476748541
37022,0.21677414141595364
37025,0.5604789042845368
37033,0.9959207966458052
37036,0.7520905006676912
37043,0.6075960379093885
37049,0.21990637388080359
37050,0.09115125495009124
37051,0.809526075841859
37063,0.2753651076927781
37068,0.034306065645068884
37072,0.2763952964451164
37080,0.7083341747056693
37081,0.03671362972818315
37089,0.11655316594988108
37091,0.5244017525110394
37095,0.37249904521740973
37098,0.8620026260614395
37099,0.8210337955970317
37102,0.31867692479863763
37110,0.162811943795532
37111,0.8429819920565933
37115,0.7531925532966852
37124,0.18013389082625508
37129,0.1348345789592713
37131,0.3681235371623188
37138,0.35055785113945603
37142,0.13896051165647805
37146,0.38597668800503016
37147,0.333574493881315
37162,0.2413122917059809
37167,0.8501476810779423
37169,0.6670770631171763
37174,0.10460073384456336
37175,0.013538352912291884
37176,0.1372569091618061
37197,0.6830117863137275
37203,0.7126173058059067
37207,0.8395616651978344
37209,0.009678444592282176
37215,0.23154756310395896
37216,0.5099375802092254
37217,0.7343074886593968
37223,0.30271045002155006
37224,0.3242758847773075
37227,0.529511583968997
37231,0.011203563073650002
37232,0.01556072779931128
37233,0.22205069195479155
37248,0.7895605070516467
37250,0.628559089731425
37253,0.6125132665038109
37257,0.6290232038591057
37263,0.21439336449839175
37265,0.6303558377549052
37270,0.6707842843607068
37271,0.95168746705167
37272,0.9317686874419451
37274,0.41606216691434383
37276,0.9006161503493786
37277,0.08958469540812075
37294,0.18473580153658986
37297,0.6352002162020653
37298,0.8278551406692713
37301,0.8860807202290744
37305,0.9214062520768493
37309,0.6075988281518221
37310,0.16038218303583562
37315,0.4146461945492774
37317,0.11783773475326598
37320,0.03652675077319145
37330,0.017045892542228103
37331,0.8348480507265776
37337,0.4093562501948327
37338,0.7330557673703879
37355,0.7407641739118844
37356,0.8520508501678705
37370,0.9703836222179234
37371,0.4316106475889683
37372,0.22740856441669166
37373,0.3389878962188959
37379,0.6063722507096827
37382,0.10303319105878472
37389,0.6925105480477214
37390,0.38512723869644105
37394,0.7298960001207888
37403,0.0854973562527448
37410,0.7607380477711558
37414,0.5504627351183444
37420,0.9540788240265101
37421,0.18346954393200576
37422,0.610979710239917
37424,0.5942531381733716
37425,0.9681486394256353
37443,0.976985186105594
37446,0.9139558009337634
37450,0.01365512446500361
37451,0.07344956183806062
37455,0.5572293309960514
37456,0.9113239732105285
37457,0.0322963276412338
37459,0.3916318234987557
37466,0.8033790641929954
37467,0.042410732014104724
37473,0.7116914966609329
37478,0.8819453159812838
37480,0.1258041716646403
37482,0.09943458996713161
37484,0.8317382051609457
37488,0.5763919211458415
37490,0.21113418135792017
37507,0.5934591249097139
37508,0.35375984013080597
37516,0.6437184473033994
37517,0.23948547965846956
37521,0.7385255047120154
37534,0.15617277682758868
37537,0.32563139451667666
37550,0.10236750356853008
37551,0.5579554738942534
37554,0.6510579050518572
37563,0.11529069417156279
37565,0.40103269973769784
37571,0.5792424713727087
37578,0.5353855106513947
37579,0.9360764960292727
37586,0.6561823028605431
37590,0.3609571566339582
37597,0.1769233224913478
37601,0.18514886777848005
37603,0.5396858807653189
37604,0.6597550313454121
37607,0.03186805872246623
37616,0.13816920341923833
37624,0.7540172641165555
37625,0.9277864312753081
37626,0.2506074970588088
37628,0.5415230880025774
37629,0.19034406007267535
37630,0.2723758041393012
37631,0.4279888079036027
37639,0.14974822872318327
37641,0.7000276725739241
37644,0.8126564742997289
37649,0.778411963256076
37653,0.7340835337527096
37655,0.4736857751850039
37665,0.05575968883931637
37670,0.7079978871624917
37680,0.41004061489365995
37684,0.9737964109517634
37686,0.9710503912065178
37688,0.8205396414268762
37689,0.4663285152055323
37697,0.11283516464754939
37698,0.5367997924331576
37701,0.022861476289108396
37706,0.9434540101792663
37711,0.4260475735645741
37713,0.18183868820779026
37715,0.12137582921423018
37717,0.033315480686724186
37723,0.8531520133838058
37724,0.7681075218133628
37730,0.5389215506147593
37737,0.9071805872954428
37739,0.2637951551005244
37743,0.012543408200144768
37747,0.45314196357503533
37751,0.4343440383672714
37752,0.28215702599845827
37753,0.5444374785292894
37756,0.39287422387860715
37762,0.3954715521540493
37766,0.6767644742503762
37768,0.35537923010997474
37770,0.2180760947521776
37771,0.3638269337825477
37779,0.7062603798694909
37780,0.18139513162896037
37782,0.6479673432186246
37797,0.27840335364453495
37798,0.6573928617872298
37800,0.11603973479941487
37801,0.44114707061089575
37803,0.8418899599928409
37804,0.8276362547185272
37811,0.24624712532386184
37813,0.5449999538250268
37816,0.8623007053975016
37817,0.40361960674636066
37818,0.36698130518198013
37821,0.6172164564486593
37822,0.13307249615900218
37823,0.44128668936900795
37827,0.2525051685515791
37829,0.5438259814400226
37830,0.44592564180493355
37832,0.821197064127773
37835,0.8406591524835676
37838,0.999699637060985
37839,0.0466106403619051
37841,0.026193194091320038
37844,0.7969122410286218
37845,0.6121818285901099
37850,0.7438713398296386
37854,0.9668478418607265
37859,0.6242404538206756
37860,0.6026726965792477
37862,0.7872101841494441
37863,0.2657378592994064
37864,0.99459343473427
37867,0.5967758314218372
37871,0.3833667829167098
37880,0.25720786349847913
37883,0.9979281327687204
37884,0.8174894629046321
37885,0.8553217542357743
37895,0.380249552661553
37896,0.25847485824488103
37898,0.7814535640645772
37904,0.6314020145218819
37912,0.15876679099164903
37919,0.49512523622252047
37923,0.43236596533097327
37931,0.980524490121752
37932,0.008987522218376398
37934,0.9047115880530328
37936,0.06933485041372478
37939,0.8249920771922916
37940,0.32046401780098677
37944,0.7585402210243046
37945,0.1231121001765132
37946,0.3068040038924664
37954,0.8563578606117517
37968,0.6937553738243878
37972,0.12171114166267216
37982,0.4265745768789202
37993,0.03689261805266142
37999,0.4498245029244572
38004,0.6036035208962858
38008,0.6674941836390644
38009,0.9781148806214333
38014,0.5836224297527224
38019,0.8490156603511423
38022,0.8974259148817509
38028,0.29086734470911324
38030,0.4111083629541099
38034,0.1269427731167525
38035,0.6044864596333355
38036,0.3850400452502072
38047,0.4115283724386245
38049,0.043360629584640265
38053,0.36723661329597235
38054,0.7255541407503188
38057,0.1559260208159685
38059,0.4714787320699543
38069,0.6307660785969347
38078,0.365843124454841
38085,0.9185228499118239
38089,0.15049277571961284
38090,0.4215079501736909
38095,0.41674321237951517
38102,0.2342591630294919
38104,0.146972302114591
38107,0.22042673616670072
38110,0.9968501580879092
38111,0.6145196084398776
38116,0.9385729364585131
38118,0.831828904338181
38119,0.9310068776831031
38128,0.5256343916989863
38138,0.48818968143314123
38140,0.20940463594160974
38142,0.2003871293272823
38144,0.004256561631336808
38145,0.4619602463208139
38157,0.5148781959433109
38160,0.7522247938904911
38161,0.654532638611272
38175,0.7264691959135234
38183,0.497251222608611
38187,0.5655893706716597
38190,0.5272950439248234
38191,0.4746761869173497
38192,0.5619535765144974
38203,0.7071533161215484
38205,0.38030918897129595
38207,0.6485402195248753
38220,0.17752097267657518
38228,0.2856957269832492
38233,0.4357870400417596
38235,0.0985881241504103
38238,0.9096490337979048
38241,0.1410813562106341
38242,0.07650435552932322
38244,0.30414019781164825
38245,0.5603636293672025
38247,0.0382089102640748
38249,0.8583163253497332
38250,0.08794197649694979
38251,0.960958369076252
38254,0.849588988116011
38257,0.961709049064666
38258,0.37846126849763095
38264,0.0448538854252547
38272,0.107321010902524
38275,0.826230039820075
38278,0.4724833103828132
38282,0.3960756103042513
38284,0.23475750419311225
38302,0.3892032764852047
38307,0.31016134028322995
38308,0.6376967600081116
38313,0.8112884196452796
38316,0.5140234322752804
38317,0.09128171438351274
