article_id,score
34650,0.03304017114333254
34652,0.5666666666666667
34657,0.03304017114333254
34658,0.1724137931034483
34662,0.08303421871261067
34665,0.03304017114333254
34667,0.11311861743912019
34670,0.08303421871261067
34671,0.03304017114333254
34677,0.08303421871261067
34683,0.15456674473067916
34691,0.2356746765249538
34696,0.12493326214628937
34697,0.08303421871261067
34698,0.08079470198675497
34699,0.03304017114333254
34702,0.11311861743912019
34705,0.15456674473067916
34707,0.2356746765249538
34708,0.2356746765249538
34709,0.03304017114333254
34712,0.08303421871261067
34719,0.08079470198675497
34733,0.11311861743912019
34736,0.08303421871261067
34739,0.03304017114333254
34755,0.06282722513089005
34764,0.1724137931034483
34769,0.08303421871261067
34772,0.06282722513089005
34774,0.26158940397350994
34785,0.06892230576441102
34787,0.06282722513089005
34789,0.03304017114333254
34795,0.06892230576441102
34798,0.06892230576441102
34803,0.2909090909090909
34804,0.32696390658174096
34807,0.1724137931034483
34808,0.08303421871261067
34812,0.12493326214628937
34815,0.22781569965870307
34820,0.08303421871261067
34822,0.08303421871261067
34823,0.11311861743912019
34826,0.12493326214628937
34827,0.12493326214628937
34828,0.03304017114333254
34831,0.06892230576441102
34839,0.08303421871261067
34853,0.03304017114333254
34858,0.12493326214628937
34860,0.15456674473067916
34862,0.11311861743912019
34866,0.06282722513089005
34868,0.03304017114333254
34871,0.11311861743912019
34875,0.12493326214628937
34877,0.08079470198675497
34885,0.08079470198675497
34888,0.08303421871261067
34890,0.2356746765249538
34896,0.12493326214628937
34899,0.08079470198675497
34909,0.2356746765249538
34916,0.03304017114333254
34918,0.08303421871261067
34919,0.03304017114333254
34926,0.08079470198675497
34927,0.08303421871261067
34936,0.11320754716981132
34938,0.2356746765249538
34942,0.08303421871261067
34945,0.06892230576441102
34956,0.08079470198675497
34957,0.15456674473067916
34959,0.06282722513089005
34960,0.03304017114333254
34964,0.12493326214628937
34970,0.36875
34971,0.26158940397350994
34974,0.03304017114333254
34975,0.06282722513089005
34982,0.08303421871261067
34984,0.03304017114333254
34988,0.32696390658174096
34990,0.03304017114333254
34991,0.08079470198675497
34995,0.12493326214628937
34998,0.08303421871261067
35003,0.06892230576441102
35005,0.36875
35009,0.06282722513089005
35010,0.14479638009049775
35016,0.06892230576441102
35019,0.06892230576441102
35028,0.06892230576441102
35032,0.03304017114333254
35034,0.08303421871261067
35035,0.03304017114333254
35039,0.36875
35041,0.15456674473067916
35044,0.06282722513089005
35049,0.12493326214628937
35065,0.08303421871261067
35069,0.2553846153846154
35071,0.03304017114333254
35075,0.08303421871261067
35076,0.11320754716981132
35077,0.11311861743912019
35081,0.11311861743912019
35085,0.03304017114333254
35090,0.32696390658174096
35102,0.2553846153846154
35110,0.14479638009049775
35116,0.12493326214628937
35125,0.06892230576441102
35129,0.08303421871261067
35130,0.1724137931034483
35136,0.06282722513089005
35142,0.20388349514563106
35145,0.36875
35149,0.15456674473067916
35154,0.08079470198675497
35155,0.08303421871261067
35156,0.08303421871261067
35157,0.08079470198675497
35161,0.06892230576441102
35168,0.06892230576441102
35172,0.15456674473067916
35177,0.6290322580645161
35183,0.08303421871261067
35185,0.03304017114333254
35187,0.1867816091954023
35192,0.08303421871261067
35196,0.08303421871261067
35197,0.14479638009049775
35201,0.11311861743912019
35202,0.08303421871261067
35208,0.32696390658174096
35210,0.12493326214628937
35218,0.08303421871261067
35224,0.14479638009049775
35228,0.15456674473067916
35230,0.2356746765249538
35232,0.06282722513089005
35239,0.11320754716981132
35240,0.14479638009049775
35244,0.1724137931034483
35254,0.32696390658174096
35261,0.22781569965870307
35267,0.1724137931034483
35268,0.08303421871261067
35270,0.06282722513089005
35272,0.08079470198675497
35275,0.03304017114333254
35279,0.03304017114333254
35282,0.03304017114333254
35285,0.2356746765249538
35286,0.08303421871261067
35288,0.08303421871261067
35292,0.12493326214628937
35293,0.03304017114333254
35298,0.15456674473067916
35300,0.12493326214628937
35304,0.08079470198675497
35312,0.22781569965870307
35313,0.1724137931034483
35314,0.06892230576441102
35315,0.11311861743912019
35328,0.12493326214628937
35337,0.32696390658174096
35338,0.22781569965870307
35339,0.11311861743912019
35342,0.2553846153846154
35351,0.03304017114333254
35358,0.5666666666666667
35361,0.08303421871261067
35363,0.03304017114333254
35365,0.11311861743912019
35366,0.08079470198675497
35368,0.08079470198675497
35369,0.26158940397350994
35372,0.15456674473067916
35378,0.2014388489208633
35389,0.2356746765249538
35393,0.08303421871261067
35395,0.2356746765249538
35401,0.08079470198675497
35404,0.03304017114333254
35408,0.12493326214628937
35409,0.15456674473067916
35412,0.08303421871261067
35413,0.06282722513089005
35414,0.22781569965870307
35428,0.26158940397350994
35435,0.08079470198675497
35439,0.08303421871261067
35440,0.12493326214628937
35443,0.15456674473067916
35452,0.08303421871261067
35455,0.08079470198675497
35456,0.12493326214628937
35465,0.11311861743912019
35468,0.06892230576441102
35470,0.03304017114333254
35473,0.06282722513089005
35477,0.11320754716981132
35484,0.2356746765249538
35493,0.03304017114333254
35503,0.15456674473067916
35504,0.06892230576441102
35506,0.08303421871261067
35508,0.2356746765249538
35509,0.08303421871261067
35514,0.06892230576441102
35518,0.08303421871261067
35522,0.03304017114333254
35524,0.15456674473067916
35529,0.08303421871261067
35530,0.03304017114333254
35536,0.03304017114333254
35541,0.5294117647058824
35542,0.32696390658174096
35543,0.08303421871261067
35560,0.1724137931034483
35567,0.26158940397350994
35571,0.06892230576441102
35572,0.15456674473067916
35575,0.03304017114333254
35576,0.03304017114333254
35578,0.08303421871261067
35580,0.1724137931034483
35582,0.03304017114333254
35585,0.06892230576441102
35588,0.06282722513089005
35589,0.1724137931034483
35592,0.03304017114333254
35598,0.2014388489208633
35600,0.06892230576441102
35602,0.22781569965870307
35603,0.08079470198675497
35604,0.06282722513089005
35609,0.2356746765249538
35610,0.12493326214628937
35615,0.1724137931034483
35618,0.2356746765249538
35619,0.03304017114333254
35626,0.1724137931034483
35628,0.08303421871261067
35629,0.08303421871261067
35630,0.1724137931034483
35631,0.08303421871261067
35642,0.08303421871261067
35649,0.1724137931034483
35658,0.06282722513089005
35663,0.14479638009049775
35669,0.08303421871261067
35676,0.1724137931034483
35688,0.14479638009049775
35693,0.2553846153846154
35705,0.22781569965870307
35711,0.06282722513089005
35713,0.06892230576441102
35716,0.06282722513089005
35723,0.08303421871261067
35724,0.2356746765249538
35727,0.06892230576441102
35735,0.08303421871261067
35736,0.03304017114333254
35741,0.2356746765249538
35744,0.1724137931034483
35746,0.11311861743912019
35756,0.08303421871261067
35764,0.12493326214628937
35770,0.15456674473067916
35771,0.1724137931034483
35778,0.12493326214628937
35782,0.12493326214628937
35785,0.03304017114333254
35795,0.22781569965870307
35804,0.06892230576441102
35805,0.1867816091954023
35808,0.11320754716981132
35815,0.12493326214628937
35817,0.06892230576441102
35824,0.14479638009049775
35827,0.08303421871261067
35828,0.08303421871261067
35834,0.08303421871261067
35835,0.08303421871261067
35837,0.14479638009049775
35838,0.2356746765249538
35842,0.15456674473067916
35848,0.11311861743912019
35849,0.1724137931034483
35851,0.06892230576441102
35855,0.08303421871261067
35860,0.22781569965870307
35863,0.03304017114333254
35870,0.22781569965870307
35872,0.15456674473067916
35876,0.14479638009049775
35878,0.1724137931034483
35892,0.08079470198675497
35898,0.32696390658174096
35905,0.08079470198675497
35909,0.38333333333333336
35912,0.03304017114333254
35920,0.06282722513089005
35933,0.03304017114333254
35934,0.08303421871261067
35937,0.03304017114333254
35938,0.26158940397350994
35943,0.08079470198675497
35945,0.256198347107438
35946,0.08303421871261067
35955,0.08079470198675497
35959,0.1724137931034483
35961,0.5
35965,0.08303421871261067
35970,0.1724137931034483
35976,0.08303421871261067
35983,0.08303421871261067
35984,0.08303421871261067
35988,0.12493326214628937
35989,0.22781569965870307
35993,0.03304017114333254
35994,0.1724137931034483
35997,0.1724137931034483
35999,0.03304017114333254
36005,0.12493326214628937
36014,0.03304017114333254
36020,0.08303421871261067
36022,0.06892230576441102
36035,0.22781569965870307
36044,0.08079470198675497
36051,0.15456674473067916
36052,0.12493326214628937
36053,0.12493326214628937
36055,0.12493326214628937
36069,0.08303421871261067
36072,0.03304017114333254
36075,0.2356746765249538
36077,0.26158940397350994
36081,0.06892230576441102
36082,0.03304017114333254
36089,0.12493326214628937
36091,0.1724137931034483
36099,0.11311861743912019
36114,0.03304017114333254
36116,0.08079470198675497
36117,0.08303421871261067
36120,0.2356746765249538
36122,0.08303421871261067
36123,0.03304017114333254
36126,0.08303421871261067
36130,0.08303421871261067
36132,0.03304017114333254
36134,0.03304017114333254
36135,0.14479638009049775
36136,0.08303421871261067
36139,0.2356746765249538
36140,0.22781569965870307
36144,0.11311861743912019
36154,0.08303421871261067
36155,0.06282722513089005
36161,0.08303421871261067
36171,0.03304017114333254
36174,0.12493326214628937
36179,0.32696390658174096
36183,0.06892230576441102
36186,0.08303421871261067
36192,0.32696390658174096
36197,0.36875
36201,0.14479638009049775
36202,0.06892230576441102
36206,0.32696390658174096
36208,0.06282722513089005
36219,0.08079470198675497
36224,0.2356746765249538
36231,0.12493326214628937
36237,0.08303421871261067
36240,0.08303421871261067
36250,0.03304017114333254
36263,0.06282722513089005
36269,0.38333333333333336
36271,0.12493326214628937
36278,0.08303421871261067
36280,0.1724137931034483
36287,0.11311861743912019
36293,0.1867816091954023
36296,0.26158940397350994
36302,0.03304017114333254
36308,0.03304017114333254
36309,0.06892230576441102
36312,0.08079470198675497
36314,0.12493326214628937
36316,0.08079470198675497
36321,0.15456674473067916
36322,0.12493326214628937
36327,0.08303421871261067
36331,0.2553846153846154
36337,0.08303421871261067
36338,0.12493326214628937
36340,0.12493326214628937
36343,0.03304017114333254
36344,0.2356746765249538
36346,0.03304017114333254
36354,0.08303421871261067
36355,0.1724137931034483
36356,0.03304017114333254
36372,0.03304017114333254
36380,0.08303421871261067
36381,0.11311861743912019
36382,0.32696390658174096
36387,0.32696390658174096
36390,0.03304017114333254
36395,0.11311861743912019
36398,0.2356746765249538
36399,0.08303421871261067
36401,0.03304017114333254
36402,0.12493326214628937
36405,0.22781569965870307
36406,0.11311861743912019
36408,0.03304017114333254
36409,0.08303421871261067
36414,0.08303421871261067
36418,0.32696390658174096
36420,0.03304017114333254
36422,0.08303421871261067
36425,0.2014388489208633
36426,0.06892230576441102
36429,0.06892230576441102
36432,0.22781569965870307
36437,0.12493326214628937
36439,0.06282722513089005
36447,0.11311861743912019
36448,0.08303421871261067
36451,0.06892230576441102
36455,0.03304017114333254
36478,0.11311861743912019
36479,0.15456674473067916
36480,0.08303421871261067
36483,0.03304017114333254
36489,0.06892230576441102
36492,0.22781569965870307
36495,0.32696390658174096
36502,0.1724137931034483
36507,0.32696390658174096
36512,0.12493326214628937
36515,0.03304017114333254
36519,0.11311861743912019
36522,0.03304017114333254
36525,0.22781569965870307
36533,0.03304017114333254
36536,0.12493326214628937
36538,0.08303421871261067
36539,0.1867816091954023
36541,0.1724137931034483
36548,0.12493326214628937
36554,0.03304017114333254
36555,0.06282722513089005
36559,0.06892230576441102
36561,0.2356746765249538
36563,0.06892230576441102
36564,0.08303421871261067
36565,0.08303421871261067
36569,0.12493326214628937
36570,0.06282722513089005
36571,0.03304017114333254
36573,0.14479638009049775
36575,0.11320754716981132
36579,0.11311861743912019
36582,0.22781569965870307
36584,0.03304017114333254
36586,0.03304017114333254
36590,0.08079470198675497
36595,0.22781569965870307
36601,0.11311861743912019
36603,0.2356746765249538
36613,0.08303421871261067
36615,0.08303421871261067
36618,0.12493326214628937
36620,0.03304017114333254
36623,0.12493326214628937
36630,0.03304017114333254
36631,0.22781569965870307
36646,0.08079470198675497
36651,0.06892230576441102
36653,0.1724137931034483
36655,0.08303421871261067
36660,0.2014388489208633
36661,0.12493326214628937
36671,0.08303421871261067
36672,0.08303421871261067
36673,0.12493326214628937
36677,0.03304017114333254
36681,0.03304017114333254
36692,0.03304017114333254
36693,0.26158940397350994
36694,0.12493326214628937
36700,0.1867816091954023
36701,0.08079470198675497
36703,0.03304017114333254
36714,0.1724137931034483
36715,0.1867816091954023
36718,0.08303421871261067
36724,0.06892230576441102
36726,0.06282722513089005
36737,0.03304017114333254
36745,0.22781569965870307
36748,0.08079470198675497
36759,0.03304017114333254
36768,0.2553846153846154
36770,0.03304017114333254
36771,0.08303421871261067
36776,0.12493326214628937
36784,0.11311861743912019
36785,0.12493326214628937
36786,0.5
36791,0.2356746765249538
36797,0.06892230576441102
36802,0.06282722513089005
36809,0.08303421871261067
36814,0.03304017114333254
36824,0.06282722513089005
36826,0.08303421871261067
36827,0.03304017114333254
36832,0.03304017114333254
36833,0.1724137931034483
36835,0.08303421871261067
36837,0.03304017114333254
36841,0.03304017114333254
36844,0.08303421871261067
36849,0.03304017114333254
36854,0.12493326214628937
36857,0.06282722513089005
36865,0.06282722513089005
36869,0.08303421871261067
36872,0.11311861743912019
36875,0.08303421871261067
36877,0.06892230576441102
36882,0.11311861743912019
36884,0.03304017114333254
36895,0.12493326214628937
36896,0.06892230576441102
36899,0.08303421871261067
36901,0.03304017114333254
36903,0.11311861743912019
36908,0.03304017114333254
36910,0.08079470198675497
36911,0.12493326214628937
36915,0.08303421871261067
36918,0.11311861743912019
36924,0.08079470198675497
36925,0.2356746765249538
36928,0.06282722513089005
36934,0.15456674473067916
36936,0.14479638009049775
36938,0.06282722513089005
36942,0.2553846153846154
36946,0.03304017114333254
36949,0.08303421871261067
36953,0.1724137931034483
36954,0.06282722513089005
36959,0.12493326214628937
36964,0.22781569965870307
36971,0.06892230576441102
36974,0.03304017114333254
36975,0.15456674473067916
36976,0.1724137931034483
36983,0.08303421871261067
36993,0.03304017114333254
36998,0.11320754716981132
37002,0.38333333333333336
37003,0.2356746765249538
37012,0.15456674473067916
37015,0.12493326214628937
37017,0.08079470198675497
37022,0.03304017114333254
