article_id,score
37025,0.0087237263442944
37033,0.07436145988525371
37036,0.27734707551293175
37043,-0.0021765622421743708
37049,0.03998348558577422
37050,0.09048845815988184
37051,0.09966077865103418
37063,0.0776602981890614
37068,0.31925243940662906
37072,0.07955472698612848
37080,0.07158522046802757
37081,0.03863801501168884
37089,0.10577952300841176
37091,0.06451980161672566
37095,0.017383668219909734
37098,-0.020238840190858046
37099,0.13014966979137424
37102,0.16846752251226715
37110,0.07711627600755926
37111,0.04704954243229294
37115,0.050386076016749215
37124,0.0035057634966538936
37129,0.1591317364928914
37131,-0.013751309851534096
37138,0.052583685583064824
37142,0.050400114542842545
37146,0.10103853088153406
37147,0.13709286367842993
37162,0.1442358824307432
37167,0.024566315025129126
37169,0.11594635452657842
37174,0.0588852799672592
37175,0.01840692062844472
37176,0.532873146543215
37197,0.10211679169823067
37203,0.032014564049077945
37207,0.2188413031451091
37209,0.13944668623601125
37215,0.21226711338906235
37216,0.08977601397166043
37217,0.04225651578676458
37223,0.1182896244086775
37224,0.10307467249733916
37227,0.2268856846717402
37231,0.12413421021058499
37232,0.17510063586829258
37233,0.23630547932212634
37248,0.06672460269114128
37250,0.0674758651477475
37253,0.12232713180969763
37257,0.24241869607892902
37263,0.1571549536663992
37265,0.10401702033095463
37270,0.07166306962271929
37271,0.10566774849360457
37272,0.03967523728338568
37274,0.018857290131114812
37276,0.0755041572025556
37277,0.08369879548608453
37294,0.0438622369854243
37297,0.16790831948349383
37298,0.07348566968618085
37301,0.12110404035497495
37305,0.11658128943013217
37309,0.10526498247785773
37310,0.11874233645341702
37315,0.31687041132124993
37317,0.09849891871095363
37320,0.05442490766562391
37330,0.07300430900870919
37331,0.11522611749198616
37337,0.2166005316959834
37338,0.05527842068590219
37355,0.0846872273351133
37356,0.16095946429675634
37370,0.21470465478170575
37371,0.17620704286761552
37372,0.046551455609262715
37373,0.015588094037929573
37379,0.1670587046851264
37382,0.10269374021225276
37389,0.30503270616474215
37390,0.0998085550269598
37394,0.12866476076293887
37403,0.14717071688400654
37410,0.1353920143205026
37414,0.02674437550302952
37420,0.10166456008478075
37421,0.10359800038291234
37422,-0.010015573291614108
37424,0.1083787653649715
37425,0.1856107073094594
37443,0.10856101401057329
37446,0.15572262017240737
37450,0.09206814886555251
37451,0.24451122321578728
37455,0.1554292426425802
37456,0.05946481433784986
37457,0.1147753711376516
37459,-0.014209880371752318
37466,0.16679121637729324
37467,0.10625542672501277
37473,0.06590168657714199
37478,0.1282225075885949
37480,0.02647062257808172
37482,0.07145272430068145
37484,0.1366270966017291
37488,0.16466186054997828
37490,0.0772660617071052
37507,0.16694532666181505
37508,0.12431332917072795
37516,0.09948563224245471
37517,0.1044018959434035
37521,0.2621520427149885
37534,0.30357149453937915
37537,0.1354239670888147
37550,0.023992501514825862
37551,0.11994689171181201
37554,0.1738123656640892
37563,0.15703994460506707
37565,0.06581973834294091
37571,0.15520554379586401
37578,0.3069588190613274
37579,0.25867900518368686
37586,0.07083206183182549
37590,0.042606561570625714
37597,-0.03266085982487289
37601,0.050704312661989465
37603,0.17504468350243296
37604,0.05585574980114151
37607,0.12044184447748842
37616,0.053530401528425225
37624,0.29245470115885835
37625,0.1336945303686284
37626,0.212767545570837
37628,0.08942358441820736
37629,0.14051105298987027
37630,0.14781248655255966
37631,0.025011537716203583
37639,0.08025598506465928
37641,0.013547890860976491
37644,0.07008636171061478
37649,0.07913952876106907
37653,0.09691345648298151
37655,-0.02612148109956329
37665,0.11640687229705639
37670,0.09229348571209228
37680,0.045886993025257464
37684,0.08183918104597751
37686,0.1477252737506242
37688,0.06082427294010559
37689,0.34101071156803725
37697,0.0460920332308527
37698,0.09850627439603822
37701,0.09878966892141913
37706,0.2788325627896213
37711,0.025748240951304846
37713,0.07225062134950846
37715,0.06121421062000003
37717,0.20197138918576746
37723,0.09492678118087192
37724,0.017398029885727903
37730,0.15746217805058849
37737,0.08665064791775329
37739,0.17271845998191693
37743,0.16674280387022286
37747,0.05241088816064908
37751,0.0811844313954002
37752,0.10446166633824085
37753,0.21691074775225094
37756,0.06920196527232433
37762,0.10297534592830829
37766,0.11834784073816641
37768,0.21774576827037165
37770,0.15292347430378506
37771,0.04301438761644255
37779,0.221065092541314
37780,0.08785124089986882
37782,0.14885583151232878
37797,0.035069160789182804
37798,0.21400343370538483
37800,0.07460212682656056
37801,0.04247084564880921
37803,0.0920579312607397
37804,0.11705620395991426
37811,0.31366575802086044
37813,0.19355722084847632
37816,0.1136898750706926
37817,0.151793973438504
37818,0.07138907848555553
37821,0.17512344023176704
37822,0.05389406881258649
37823,0.09340491576861781
37827,0.04152885595117509
37829,0.1342765404600229
37830,0.11425451761354688
37832,0.08836106035291957
37835,0.07875392992090696
37838,0.09530807153218701
37839,0.07174360721971054
37841,0.1795677600627565
37844,0.029131730519135576
37845,0.1270453141015032
37850,0.17425809213261564
37854,0.2566914933023299
37859,0.09261397537643998
37860,0.2375033384943076
37862,0.15423285669512016
37863,0.11852579930232954
37864,0.08062508230976896
37867,0.05753493241908192
37871,0.2593290513486633
37880,0.0858127195128573
37883,0.10767770518663791
37884,0.20495333966988633
37885,0.031048741205896402
37895,0.18565363725897757
37896,0.10134717954042806
37898,-0.007694594597071655
37904,-0.014437099411978668
37912,0.08748483272779367
37919,0.13503116280674507
37923,0.15313275669610432
37931,0.04676963380980603
37932,0.14848111193370345
37934,0.19456380867024273
37936,0.05192624649458842
37939,0.1777655715758683
37940,0.21006425062174144
37944,0.08806885446936807
37945,0.025311407075659043
37946,0.2996128742772089
37954,0.018294723840809407
37968,0.09121421292810127
37972,0.20459207290675002
37982,0.2009633501297946
37993,0.050139568940919726
37999,0.07072582570791379
38004,0.11264843635681819
38008,0.07332511684918058
38009,0.18074330677029804
38014,-0.001304645723159456
38019,0.050276304533588334
38022,0.16895561845155832
38028,0.12822502445950362
38030,0.043837994684919473
38034,0.06476270373215867
38035,0.2193424363833336
38036,0.15910544630846452
38047,0.1391249686743854
38049,0.04681651770084087
38053,0.0263970168523526
38054,0.08898282273722208
38057,0.09606738808264173
38059,0.1278407060331821
38069,0.08038961694877167
38078,0.04254932246297859
38085,0.0864224976873398
38089,0.115560156828717
38090,0.08846141656206427
38095,0.016846801784034943
38102,0.11953003550447938
38104,0.19846719258955017
38107,0.05043772196625883
38110,0.22363573283958
38111,0.07781536697370114
38116,0.1220958646117348
38118,0.1435687724548961
38119,0.23050492063139627
38128,0.14306423840970736
38138,0.06641063195580446
38140,0.10975280183763357
38142,0.14576496957285412
38144,0.23986654025234755
38145,0.06715166211346864
38157,0.05922501812221381
38160,0.26576100145797116
38161,0.23344426100500415
38175,0.13974747342978713
38183,0.10956550548718465
38187,0.17968864182246586
38190,0.19155670058064833
38191,0.04328193479144404
38192,0.09609721753141887
38203,0.09974014540012296
38205,0.11343739366200672
38207,0.09069376611686508
38220,0.11140452121146845
38228,0.18158271625353192
38233,0.07207515176617887
38235,0.015370238407662135
38238,0.11999549779283325
38241,0.031951079121552775
38242,0.14725943325445018
38244,0.06553194383521739
38245,0.21376661321023824
38247,0.12825631064474702
38249,0.05076366267129814
38250,0.09742107424322886
38251,0.05683205422747131
38254,0.04901035608961209
38257,0.1907952994326076
38258,0.11189305939160238
38264,0.14566524409301987
38272,0.08341458286381014
38275,0.2134819222544103
38278,0.17105147963467263
38282,0.15996841134234713
38284,0.09051332839414557
38302,0.03803842130148598
38307,0.1469303427619803
38308,0.025074204877930398
38313,0.11565135971769556
38316,0.008886380225812993
38317,0.046363249832740386
38321,0.033017764576908235
38323,0.027057993536636765
38326,0.1503351840004256
38335,0.15887495900173434
38341,0.1383405665946915
38342,0.06866175185140225
38347,0.10679837200945146
38349,0.0649770273412997
38352,0.2071006467781581
38355,0.07850683306500748
38356,0.3454024994274147
38362,0.2514302188850605
38364,0.17404026465122213
38366,0.1528615264276443
38367,0.0013965582579406194
38369,0.5321122531021202
38374,0.08556930181853228
38375,0.024849490328248958
38384,0.09405095378275093
38386,0.2893777641174231
38396,0.3191245408995945
38403,0.1267601150213368
38406,0.30407482888776716
38414,0.08626549478618634
38415,0.08650910332289022
38429,0.0859899261587346
38431,0.1832462957490352
38440,0.21924882080098246
38451,0.06936262970366122
38455,0.19233340707027805
38456,0.04146739648852665
38459,0.0176372084497661
38466,0.024277507917336877
38469,0.15525072891436736
38470,0.008708901546619699
38473,0.10978492087416741
38476,0.09996612614974829
38483,0.07144201397140035
38484,0.0713628748677421
38485,0.14245377146233865
38498,0.01775771094579688
38506,0.25392257725786554
38512,0.13371657777319626
38513,0.19040054303435025
38515,0.06986754366765188
38518,0.07645442652812817
38520,0.12933983561136128
38526,0.05741669114953614
38527,0.056251184382684324
38528,0.07375185501793902
38529,0.11662836049736648
38531,0.2650832676934142
38541,0.10080757777777921
38544,0.16896543529122948
38554,0.10219716582104862
38561,0.14907543366823803
38562,0.10471131592416327
38563,0.10911895543526955
38566,0.16587381055668307
38570,0.06519809624467979
38573,0.023744313386744806
38575,0.0718543938216786
38576,0.13347236680712937
38579,0.14406634058183904
38581,0.12986119431401333
38586,0.0175412503551695
38587,0.1171316690446595
38591,0.28151163246472594
38592,0.06572543648075198
38595,0.07658734046700055
38598,0.1753868245202564
38607,0.21424052613774044
38609,0.047532724468848084
38611,0.20477680263833598
38613,0.061378359054408756
38622,0.15520666825183183
38625,0.17851420001614474
38629,0.13518599488550753
38630,0.11418603416335099
38632,0.14632046547044592
38634,0.13143335422146812
38644,0.08373985630276096
38655,0.20504819685811243
38656,0.046211954640857617
38658,0.13370052610826283
38661,0.36951366283836945
38667,0.19098754177696325
38671,0.11693654627292357
38672,0.044565896542926794
38676,0.1145805744066467
38689,0.1606835020903324
38695,0.21402378799447586
38696,0.3108640024310369
38702,0.0801916387214254
38703,0.016979375842128497
38707,0.17366485170126097
38710,0.08754705284433424
38712,0.11354287690278952
38714,0.16040842925324023
38716,0.11977445297929477
38726,0.19639335089262183
38727,0.15723561737587127
38728,0.010120332339665583
38732,0.05297482892443452
38737,0.1609304010104062
38741,0.033187305208921686
38742,0.14477920548572146
38743,0.1243325271550151
38752,0.1629021613211146
38753,0.23544454397062117
38757,0.10722451927973109
38760,0.14321282241485056
38765,0.041779710650124965
38768,0.12370428646395336
38769,0.0688966437696879
38771,0.07701994533764014
38772,0.05987588728619965
38774,0.05062963551118328
38778,0.12655025050530808
38780,0.25401303383055407
38782,0.09247873682017246
38784,0.30035282329577795
38785,0.08133896256623685
38787,0.1553445828817564
38789,0.08489123493850584
38792,0.18835802180816646
38803,0.07521845644387742
38808,0.28735223311549973
38814,0.09922421896064351
38816,0.0860741777950249
38818,0.10702232109445563
38820,0.019311586078544843
38829,0.10678789082050584
38830,0.2371936394628
38833,0.15182330887481907
38840,0.12951039264529637
38850,0.08292827019933104
38853,0.06954644825869198
38855,0.12520122250828936
38857,0.10169952868254152
38858,0.07876774068052222
38861,0.1158580387206427
38864,0.14130068035711021
38865,0.1613029776276846
38867,0.1846032294816719
38881,0.03755545154521589
38888,0.12878769347098157
38891,0.04127109473475528
38896,0.045059344314975325
38898,0.05124922360397989
38902,0.043342398399518756
38909,0.04351864864947179
38912,0.3162299695884496
38924,0.10308920383952055
38928,0.1268709144491095
38930,0.08198103872101303
38933,0.1561151139936037
38934,0.12117376388841913
38940,0.11714594984012981
38942,0.1551715718973401
38948,0.12491394887232043
38952,-0.005576398856883977
38953,0.049038896225785195
38955,0.11227552963834928
38957,0.046985135024326
38966,0.06634839456136853
38969,0.0607971645888709
38973,0.06932102156946075
38974,0.19484547976453326
38975,0.24710621546486022
38978,0.00673141280618289
38981,0.1344134660282373
38984,0.10529896734058804
38986,0.1212344756998332
38988,0.14034058413187697
38993,-0.00417011522784351
38995,0.15659613222635954
38996,0.15265002016850046
38998,0.1564133277938709
39003,0.12604241730055735
39004,0.20884143749055328
39005,0.20730960460009323
39008,0.033771938915013025
39009,0.03416453491274285
39010,0.056569162112169544
39016,0.06725547227462715
39018,0.1266154815512383
39022,0.07851077268744096
39026,0.1489893707874578
39027,0.09756170025012265
39032,0.15870875208326624
39033,0.12157338616445632
39034,0.14211989863284882
39037,0.146175265053837
39041,0.06323960693928615
39045,0.03288855221628223
39048,0.07826500775829072
39049,0.09726100025185427
39050,0.09499904900377718
39056,0.2773272316499778
39060,0.14206269900084725
39061,0.22245071536111444
39066,0.07698135754521906
39070,0.10645298671295624
39074,0.028241311828058835
39081,0.09057139932425609
39086,0.19159368900870036
39090,0.012149794055251989
39096,0.06706556782108737
39099,0.06024246237905948
39103,0.13381463018243664
39105,0.06183434294526137
39109,-0.022595783677221246
39121,0.08895064841953576
39125,0.051004021126603766
39128,0.053378459235153095
39131,0.09936844311281018
39133,0.09059821146124189
39142,0.10125096644249534
39143,0.07484612704959182
39145,0.18555910749582144
39147,0.29962578913419574
39148,0.09054877090041773
39150,0.10987225325189777
39154,0.29815858375795107
39155,0.029102714791137033
39160,0.2464729783103733
39177,0.050793758756867716
39179,0.07630041670419146
39186,0.13696947981950292
39200,0.05111617332614754
39201,0.1440170143593876
39202,0.11555301471536153
39204,0.18201262283316982
39205,0.06607429824369893
39209,0.1942140534412064
39211,0.06897650492664409
39218,0.056190065240256756
39222,0.24915292163021224
39226,0.25831780933393195
39246,0.12126025834852594
39247,0.16761009319056072
39258,0.13103318964076693
39261,0.2195425377537176
39264,0.001958011710858576
39276,0.08874839694884248
39278,0.046899026721824874
39280,0.14887162211947788
39282,0.08789366554568909
39283,0.10258103278938646
39288,0.04358520178197989
39290,0.021115181635126004
39295,0.08484735565029168
39298,0.037631292830039964
39302,0.07639589279565476
39307,0.15614954001677134
39309,0.08581478864900469
